0,0.942749841593717,0,0,0,1682.99606442293,-0
0.001,0.943592869098458,1.68635910760732,0.0375563972801869,-0.00410710874816806,1684.78953333471,-854.016270072407
0.002,0.946118136908098,3.35937992421116,0.0742603953942583,-0.00808379081864844,1655.97227709302,-1688.6493508834
0.003,0.950296640647667,4.98735783477998,0.109278941662743,-0.0118449479500478,1594.31497155326,-2484.95598393061
0.004,0.956066530368118,6.5362961166541,0.141817237281645,-0.0153143004207069,1497.52970310594,-3224.862787335
0.005,0.963330861907587,7.97007105530998,0.171136776482175,-0.018425161718429,1363.73801390813,-3891.57645854989
0.006,0.971955765021244,9.2511148873368,0.196572108034137,-0.0211202673544863,1192.02551905676,-4469.96492371614
0.007,0.981769575487975,10.3416605100102,0.217545938667395,-0.0233509401331651,982.994681485499,-4946.90078294978
0.008,0.992563475635974,11.2054968425688,0.233582235614139,-0.0250760372890653,739.21700303098,-5311.5592564998
0.009,1.00409408791186,11.8100876419809,0.244317030892033,-0.0262611752756724,465.494428992626,-5555.66386948552
0.01,1.01608827752999,12.1288284899844,0.249506682107071,-0.0268786413165427,168.8668999301,-5673.67429898914
0.011,1.02825016996217,12.1431732655031,0.249033402285822,-0.0269081950445668,-141.656095298771,-5662.91212005521
0.012,1.04027011675241,11.8443623595006,0.242907933228661,-0.0263386962557407,-455.615764617868,-5523.62159658956
0.013,1.05183509514372,11.234530855341,0.231269301708618,-0.0251702437968869,-761.809911547047,-5258.96413742646
0.014,1.06263984337695,10.3270568265154,0.214381664048369,-0.0234163479157404,-1049.08947354959,-4874.9465433707
0.015,1.07239794423753,9.14611181496084,0.192628310693985,-0.0211056252954409,-1307.14023473028,-4380.28467379144
0.016,1.0808520831062,7.72547810319849,0.166502966858578,-0.0182826027385674,-1527.15305434783,-3786.20562701229
0.017,1.08778281637922,6.10678283977143,0.13659858668351,-0.0150074035103677,-1702.31061987375,-3106.19292437181
0.018,1.09301536665739,4.33735444493369,0.103593895248514,-0.0113543103790338,-1828.05287903506,-2355.68048134056
0.019,1.09642417939124,2.46792635118026,0.0682379838793017,-0.00740939159427259,-1902.11953634783,-1551.7023114623
0.02,1.0979351959162,0.550398333297363,0.0313333083911218,-0.00326749802399796,-1924.39954719288,-712.505913748315
0.021,1.09752598909465,-1.36417622420511,-0.00628252386087025,0.000971024394779122,-1896.63965572814,142.861881939135
0.022,1.09522404763434,-3.22726700047556,-0.0437557647436323,0.0052036030139309,-1822.07436356466,994.98721141275
0.023,1.09110357410321,-4.99415986019442,-0.0802359024518138,0.00932847291198007,-1705.03836322587,1824.52980318059
0.024,1.08528117997936,-6.62487512501146,-0.114894965155343,0.0132473667779921,-1550.61140085018,2612.66193506345
0.025,1.07791083012609,-8.08476126891241,-0.146946313073138,0.0168678390187117,-1364.32802973135,3341.49575784307
0.026,1.06917832596796,-9.34483679458183,-0.175662492449716,0.0201052594458958,-1151.96460720194,3994.48928698685
0.027,1.0592955408929,-10.3819557508862,-0.200391746217723,0.022884531179104,-919.397161537136,4556.82184799022
0.028,1.04849455174329,-11.1788584308963,-0.220572806608793,0.0251415774179844,-672.509640808036,5015.73045396504
0.029,1.03702176050882,-11.7241440994552,-0.235747633973063,0.0268246171503294,-417.12495455312,5360.7994808992
0.03,1.02513207739846,-12.0121747554305,-0.245571812682183,0.0278952259798136,-158.931974228141,5584.19706600552
0.031,1.01308323996223,-12.0428955014539,-0.249822368160111,0.028329165073364,96.6103818204829,5680.85286362941
0.032,1.00113036458551,-11.8215445033497,-0.248402827629999,0.0281169603636813,344.397843045043,5648.57312444946
0.033,0.989520854361789,-11.3582269951746,-0.241345409708437,0.0272642198257305,579.825266341503,5488.09048590589
0.034,0.978489805914217,-10.6673437097294,-0.228810293155208,0.0257916790193347,798.928756946284,5203.04734388548
0.035,0.968256054778848,-9.76689077533646,-0.211081981375521,0.0237349563805611,998.495283360763,4799.91318307086
0.036,0.959018966303527,-8.67767936565057,-0.188562845183967,0.0211439786506546,1176.10872617567,4287.83774217895
0.037,0.950956016139874,-7.42255148882973,-0.161763990392924,0.0180820108324077,1330.10862328953,3678.44334686158
0.038,0.944221118237526,-6.0256853222734,-0.131293657490255,0.0146242091275218,1459.45224678263,2985.56112338136
0.039,0.938943563280236,-4.51208357922614,-0.0978434167094384,0.0108556261456516,1563.4898852984,2224.91708046281
0.04,0.93522734532383,-2.90731811154171,-0.0621724717912262,0.0068686477250871,1641.68372782681,1413.77518360464
0.041,0.933150599632171,-1.23756437913887,-0.0250904287129904,0.0027599303102889,1693.31848435012,570.545523419785
0.042,0.932764867234733,0.470094953047568,0.0125610795449792,-0.00137297724632599,1717.26273850971,-285.633529250827
0.043,0.934093952620061,2.18717829199842,0.049927495128556,-0.00543503259006387,1711.84069529484,-1135.3296975118
0.044,0.937132250368811,3.88326122528548,0.0861607307936776,-0.00933675478485868,1674.8625771687,-1959.25784334879
0.045,0.941842573245503,5.52555403540998,0.120438418525403,-0.0129965756742898,1603.83869913639,-2738.71767292084
0.046,0.948153695226668,7.07878361997329,0.151982574423644,-0.0163422269312396,1496.37005888064,-3456.01816800881
0.047,0.955957996512111,8.505537816359,0.180077256221945,-0.0193110853452948,1350.67246500099,-4094.87911037385
0.048,0.965109728276759,9.7671703814624,0.204084812679265,-0.0218496282382543,1166.15898178384,-4640.80058591564
0.049,0.975424471524715,10.8252778954136,0.223460356037835,-0.0239123646226778,943.984341748621,-5081.3920821197
0.05,0.986680326035442,11.6436598924288,0.237764129073787,-0.0254607394240443,687.450993072732,-5406.65370945292
0.051,0.998621228281138,12.1905794738452,0.246671486051961,-0.0264625096181208,402.192223143897,-5609.20316396933
0.052,1.01096257714881,12.441072558749,0.249980261050994,-0.0268919522391223,96.0814024794523,-5684.44327984364
0.053,1.02339907631645,12.379025002312,0.247615356424181,-0.0267310195189344,-221.138587978544,-5630.6663689914
0.054,1.03561442598098,11.9987544872489,0.239630447254371,-0.0259712752872261,-538.464630393683,-5449.09297963795
0.055,1.04729226157504,11.3058959944027,0.226206763116484,-0.0246162122246268,-844.401140911854,-5143.84419412368
0.056,1.05812758023832,10.3174828971497,0.207648974798978,-0.0226834250434524,-1127.78287012202,-4721.84809472492
0.057,1.06783784157959,9.06122269166547,0.184378279339576,-0.020206130739052,-1378.5457421691,-4192.68252034982
0.058,1.07617297913038,7.5740671069688,0.156922840322669,-0.017233666193394,-1588.35414317631,-3568.35768302604
0.059,1.08292370073423,5.90025401944871,0.125905800409135,-0.0138308073227432,-1751.02262131323,-2863.04357800092
0.06,1.08792765815929,4.08904264909091,0.0920311381711603,-0.0100759777105921,-1862.7065017469,-2092.74837426742
0.061,1.09107329442845,2.1923706585554,0.0560676902373812,-0.00605859166019987,-1921.87194724129,-1274.95508503858
0.062,1.09230139548864,0.262635853578324,0.0188317013819013,-0.00187587205163309,-1929.08521609587,-428.224764300627
0.063,1.09160455199236,-1.64924477712651,-0.0188317013818295,0.00237050887994265,-1886.6793233146,428.224764298994
0.064,1.08902485915857,-3.4954082881908,-0.0560676902373104,0.0065776804013746,-1798.36254953018,1274.95508503697
0.065,1.0846502412137,-5.23222363505779,-0.0920311381710972,0.01064453131601,-1668.82812435215,2092.74837426599
0.066,1.07860978691168,-6.82109946156607,-0.125905800408922,0.0144742957936902,-1503.41049598393,2863.04357799609
0.067,1.07106843768363,-8.2289832802377,-0.156922840322664,0.0179767698946775,-1307.81450168262,3568.35768302595
0.068,1.06222129874758,-9.42862956239786,-0.184378279339495,0.021070207063106,-1087.92341271081,4192.68252034797
0.069,1.05228776612629,-10.3987110330667,-0.207648974798927,0.0236829496975212,-849.674118129819,4721.84809472375
0.07,1.04150559643639,-11.1238290831759,-0.226206763116384,0.0257548370257959,-598.975568788781,5143.84419412141
0.071,1.03012500339451,-11.5944523677536,-0.239630447254347,0.0272384029411727,-341.641988452789,5449.0929796374
0.072,1.01840284996676,-11.8067851399941,-0.247615356424127,0.0280998554358113,-83.3155930709335,5630.66636899018
0.073,1.00659701474212,-11.7625461270422,-0.249980261050937,0.028319819480059,170.636534781375,5684.44327984233
0.074,0.994961035763529,-11.468630164131,-0.246671486052058,0.0278938267398845,415.252747262048,5609.20316397154
0.075,0.983739160997456,-10.9366309475802,-0.237764129073764,0.0268325408148319,646.120928828761,5406.65370945238
0.076,0.9731619474122,-10.1822229603431,-0.223460356037844,0.025161705999753,859.511184507561,5081.39208211991
0.077,0.963442538714408,-9.22442930234326,-0.204084812679271,0.0229217947722929,1052.46599739505,4640.80058591576
0.078,0.954773709448767,-8.08483316972599,-0.180077256222117,0.0201673056898966,1222.81850150412,4094.87911037777
0.079,0.947325692039579,-6.78681576586152,-0.151982574423636,0.0169656394311307,1369.11923807669,3456.01816800863
0.08,0.941244713255456,-5.35491543305972,-0.120438418525463,0.0133954722535225,1490.46802528135,2738.7176729222
0.081,0.936652073337626,-3.81439628141727,-0.086160730793526,0.00954456937048537,1586.26757274863,1959.25784334534
0.082,0.933643524487257,-2.19108781993224,-0.0499274951286724,0.00550704435885538,1655.9354976068,1135.32969751445
0.083,0.932288665131309,-0.511511987620978,-0.0125610795449804,0.00138017073993913,1698.62719062772,285.633529250855
0.084,0.932630077900849,1.19674314918146,0.025090428712763,-0.00273903148412169,1713.02974579297,-570.545523414615
0.085,0.934682010036768,2.90450334129462,0.0621724717910945,-0.00675711094563926,1697.28389145465,-1413.77518360164
0.086,0.938428521695987,4.58049226362778,0.097843416709287,-0.0105870308528678,1649.07537745723,-2224.91708045936
0.087,0.943821194676259,6.19099927532387,0.131293657490229,-0.0141502110493061,1565.9106628156,-2985.56112338078
0.088,0.950776675924459,7.69990852399695,0.161763990392196,-0.0173775607424835,1445.55773314467,-3678.44334684501
0.089,0.959174491800802,9.06923009659156,0.188562845184006,-0.020209500279837,1286.59753728149,-4287.83774217984
0.09,0.968855677637588,10.2602039585585,0.211081981375525,-0.0225952007362623,1089.00234698419,-4799.91318307095
0.091,0.979622792588477,11.2349544417683,0.228810293155224,-0.0244914619407451,854.641552307308,-5203.04734388586
0.092,0.99124181736112,11.9585732684628,0.241345409708336,-0.0258617402452583,587.618042300196,-5488.09048590362
0.093,1.00344626495657,12.401421742032,0.248402827630016,-0.0266757901105697,294.360537908187,-5648.57312444985
0.094,1.01594359368883,12.5413862166648,0.249822368160162,-0.0269102032804428,-16.5644884593164,-5680.85286363056
0.095,1.02842373521613,12.3658075911108,0.245571812682202,-0.0265498643464913,-334.910966619848,-5584.19706600596
0.096,1.04056928419517,11.8728391291538,0.235747633973271,-0.0255900685149659,-649.425845560442,-5360.79948090393
0.097,1.05206668443373,11.0720609066108,0.220572806608758,-0.0240388452170505,-948.646229805265,-5015.73045396425
0.098,1.06261762344504,9.98427913880993,0.200391746217738,-0.0219189542698404,-1221.71437977279,-4556.82184799055
0.099,1.07194982904271,8.64054530979186,0.175662492449749,-0.0192690827780405,-1459.10712250872,-3994.4892869876
0.1,1.0798265455406,7.08052434969432,0.146946313073165,-0.0161439420219116,-1653.19706411626,-3341.49575784368
0.101,1.08605413248204,5.35040802479248,0.114894965155459,-0.012613187402015,-1798.59569297281,-2612.66193506609
0.102,1.09048744393635,3.50060114328893,0.0802359024518175,-0.00875929728923487,-1892.26556126704,-1824.52980318067
0.103,1.09303287422624,1.58340334408286,0.043755764743958,-0.00467469790801216,-1933.42297864239,-994.987211420157
0.104,1.09364916352576,-0.349125979802051,0.00628252386083199,-0.000458486131068784,-1923.27850529292,-142.861881938265
0.105,1.09234621755977,-2.24698755730051,-0.0313333083910322,0.00378691722198692,-1864.67686414439,712.505913746277
0.106,1.08918229620688,-4.06367853400501,-0.0682379838794333,0.00795893049388517,-1761.70009558426,1551.70231146529
0.107,1.08425996312458,-5.75723720806571,-0.103593895247819,0.0119576436425873,-1619.28934332978,2355.68048132475
0.108,1.0777211713914,-7.29093603353347,-0.136598586683588,0.0156882725702033,-1442.92457101454,3106.19292437358
0.109,1.06974180378509,-8.63369224090822,-0.166502966858417,0.0190632583467985,-1238.38154513292,3786.20562700862
0.11,1.06052591079388,-9.76027459549515,-0.192628310693932,0.0220040664343062,-1011.56557884341,4380.28467379026
0.111,1.05029981403543,-10.6513758710795,-0.214381664048281,0.0244427393870938,-768.405378366243,4874.9465433687
0.112,1.03930618347252,-11.2935984220697,-0.2312693017086,0.0263232342765564,-514.780591465268,5258.96413742607
0.113,1.02779816325639,-11.6793722089922,-0.242907933228619,0.0276025496031732,-256.454704705654,5523.62159658861
0.114,1.01603361522462,-11.806798546758,-0.249033402285739,0.0282516281250423,1.00937345656149,5662.91212005332
0.115,1.00426956541452,-11.67939558991,-0.249506682107121,0.0282560166717464,252.36205983761,5673.67429899028
0.116,0.992756965984377,-11.3057178125217,-0.244317030892026,0.0276162681337042,492.804504258588,5555.66386948536
0.117,0.981735908529883,-10.6988326724657,-0.233582235614146,0.0263480754215412,718.132821096603,5311.55925649996
0.118,0.971431430571863,-9.87566103847421,-0.217545938667112,0.0244821230481231,924.86113454467,4946.90078294333
0.119,0.962050035654091,-8.85621836623433,-0.196572108035008,0.022063625142962,1110.29191981831,4469.96492373594
0.12,0.953776995113729,-7.66282353293494,-0.171136776482045,0.019151493568833,1272.50657291975,3891.57645854693
0.121,0.946774420791815,-6.31936395434266,-0.14181723728191,0.0158170586802015,1410.26126092848,3224.86278734101
0.122,0.941180004737851,-4.85071176045844,-0.109278941662976,0.0121422658527457,1522.79096301467,2484.95598393591
0.123,0.937106232018662,-3.28237300825914,-0.0742603953943515,0.00821730618722949,1609.54507325668,1688.64935088552
0.124,0.934639805637481,-1.64041847886874,-0.0375563972801337,0.00413771667852706,1669.8970113813,854.016270071196
0.125,0.933840998023694,0.0483051265013774,-1.39194211712379e-14,1.0930368639691e-06,1702.88382474939,3.16521631762021e-10
