0,0.942749841593717,0,0,0,1542.74639238767,-0
0.001,0.943522805277615,1.54658392798825,0.0344475726711588,-0.00376866425005086,1546.65912889249,-658.208859134333
0.002,0.945840476299274,3.08550929949796,0.0682379838793308,-0.00743430719454342,1527.13427329916,-1303.86097004873
0.003,0.949683171044345,4.59240969658117,0.100726608928426,-0.0109310026454086,1482.27765127577,-1924.63913147525
0.004,0.955005866103788,6.04095642522398,0.131293657490289,-0.0141988607173884,1410.10352418444,-2508.70066617526
0.005,0.961736238480888,7.40291515871106,0.159355997437176,-0.017184580083551,1308.84412326434,-3044.90334545854
0.006,0.9697729286755,8.64854483549575,0.18437827933954,-0.0198414170325684,1177.31750723032,-3523.0179511266
0.007,0.978984390440172,9.74737369261985,0.205883149407121,-0.0221287132948297,1015.30499998998,-3933.92341979741
0.008,0.989208699926655,10.6693342997286,0.223460356037786,-0.0240112187781209,823.88230484224,-4269.7808467802
0.009,1.00025465079574,11.3861837075783,0.236774576248679,-0.0254584896732406,605.650264919955,-4524.18303003221
0.01,1.01190436248253,11.8730856830378,0.245571812682153,-0.026444621188903,364.822598204288,-4692.27670129574
0.011,1.02391748735168,12.110198484997,0.249684239151497,-0.026948488655,107.147234485103,-4770.85511262534
0.012,1.03603693812233,12.0840999560355,0.249033402285798,-0.0269545406434785,-160.3381925894,-4758.41921199038
0.013,1.04799589322986,11.7888945638999,0.243631718196648,-0.0264540456323859,-429.692004402902,-4655.20624091505
0.014,1.05952569801222,11.2268821312196,0.233582235614149,-0.025446575415233,-692.550685576961,-4463.18520858684
0.015,1.07036418454961,10.4087194860003,0.219076670010972,-0.0239414426141722,-940.650864793142,-4186.01932877554
0.016,1.08026389286077,9.35306517208499,0.200391746217715,-0.0219588090204157,-1166.33158867274,-3828.9961361583
0.017,1.08899969597422,8.08575427267473,0.177883919302325,-0.0195302414990703,-1362.9639591893,-3398.92661523744
0.018,1.09637540220077,6.6385969213561,0.151982574423618,-0.0166985927813419,-1525.26904232218,-2904.01526617356
0.019,1.10222901864645,5.04792434393043,0.123181835387387,-0.0135171986204353,-1649.50298470255,-2353.70358632812
0.02,1.10643649095986,3.3530178327535,0.0920311381711493,-0.0100484836689448,-1733.50715560326,-1758.48995337728
0.021,1.10891386789286,1.59454963650258,0.0591247492560218,-0.00636213712571152,-1776.63777894503,-1129.72934627096
0.022,1.10961795897598,-0.186856317545048,0.0250904287128857,-0.00253304714522879,-1779.60182721045,-479.416724538236
0.023,1.10854564629918,-1.95186657841096,-0.00942254566746448,0.00136082702152344,-1744.23275786652,180.041801294045
0.024,1.10573207205822,-3.66344056934812,-0.0437557647438073,0.00524050414569389,-1673.24087056525,836.065642926558
0.025,1.10124794863768,-5.28758384765433,-0.0772542485937028,0.00902786172124128,-1569.96932781142,1476.13973604343
0.026,1.09519623342201,-6.79387043755488,-0.10927894166263,0.012647309373466,-1438.17945443126,2088.05329205066
0.027,1.0877083817594,-8.15577137256267,-0.139218904121993,0.0160272557460857,-1281.87934559507,2660.13274510893
0.028,1.07894034919485,-9.35083554993576,-0.166502966858573,0.0191013925520536,-1105.19973354741,3181.46445047551
0.029,1.06906846752056,-10.3607682771389,-0.190610627752837,0.0218098255781827,-912.312008543243,3642.10288573153
0.03,1.058285277616,-11.1714441927118,-0.211081981375477,0.0241000758801833,-707.376576791786,4033.2603829962
0.031,1.04679537203059,-11.7728773834531,-0.227526492671173,0.0259279616250575,-494.506240348633,4347.47477256403
0.032,1.03481128520752,-12.1591559510719,-0.239630447254327,0.0272583585818844,-277.729370733175,4578.75173983383
0.033,1.0225494691364,-12.3283345209346,-0.247162936184451,0.0280658295766986,-60.9410986046495,4722.67917972832
0.034,1.01022640379854,-12.2822692568084,-0.249980261050913,0.0283351116747955,152.163228959592,4776.51136708929
0.035,0.998054908728636,-12.0263778295695,-0.248028675328571,0.0280614525494648,358.170696374373,4739.22133727882
0.036,0.986240737661528,-11.5693121043719,-0.241345409708388,0.0272507905140131,554.040707923667,4611.52047773943
0.037,0.974979544881813,-10.9225432091577,-0.230057961841467,0.025919771849954,737.187597551559,4395.84495673983
0.038,0.964454304478261,-10.0998748158274,-0.214381664048436,0.0240955919662524,905.538640633285,4096.30924825028
0.039,0.954833239062566,-9.11691777273209,-0.194615575391546,0.0218156343502092,1057.55081870793,3718.62763948796
0.04,0.946268273700861,-7.99057397071166,-0.171136776482821,0.0191268674305774,1192.17411496425,3270.00521865495
0.041,0.938893977994147,-6.73858594553625,-0.144393175855497,0.0160849513824181,1308.75670588098,2759.00042229107
0.042,0.932826901877278,-5.37920866264234,-0.114894965155536,0.0127530117754491,1406.8972149042,2195.36176488339
0.043,0.928165158695168,-3.93104936551796,-0.083204886131054,0.00920006078350999,1486.25971284809,1589.8418648399
0.044,0.924988072754801,-2.4131009023579,-0.0499274951285747,0.00549908993500333,1546.37670921909,953.992315270689
0.045,0.923355696906346,-0.84496488616739,-0.0156976298823695,0.00172491681786772,1586.47217317755,299.943312541095
0.046,0.923308026184623,0.752772599420106,0.0188317013819569,-0.00204806995803492,1605.33908296449,-359.827753337005
0.047,0.92486378766338,2.3580834847425,0.053001777480526,-0.00574807346013264,1601.3029493974,-1012.73433169232
0.048,0.928018771925018,3.94705659153843,0.0861607307936331,-0.00930774410068423,1572.29375758618,-1646.32082670195
0.049,0.932743778774358,5.49358673115197,0.117675983041347,-0.0126655352729717,1516.03436494319,-2248.50021464663
0.05,0.938982364778698,6.9693070184358,0.146946313073118,-0.0157664344799376,1430.33524841972,-2807.78462985387
0.051,0.946648684941116,8.343857681452,0.17341332645323,-0.0185620526312297,1313.46633943489,-3313.5045204226
0.052,0.955625796446216,9.58554665564145,0.196572108034131,-0.0210101794199005,1164.55997121256,-3756.0121928447
0.053,0.965764822680786,10.6624052815188,0.215980854298224,-0.0230740260041566,983.988214375191,-4126.86586249708
0.054,0.976885349951472,11.5435838810313,0.231269301708618,-0.0247214468030453,773.655888276485,-4418.99069880975
0.055,0.98877734560131,12.2009764832773,0.242145790282174,-0.0259244371464735,537.158572154638,-4626.81379287005
0.056,1.00120475276604,12.6109212233059,0.248402827630015,-0.0266591367800831,279.772240383874,-4746.37047262798
0.057,1.01391075060123,12.7558011054372,0.24992104732084,-0.0269064442385432,8.26489386705198,-4775.37993753724
0.058,1.02662449291143,12.6253731175146,0.246671486051977,-0.0266531945620883,-269.453547507251,-4713.28876972453
0.059,1.0390689784982,12.2176820098709,0.238716136186702,-0.0258937112527865,-544.803622510058,-4561.2814916262
0.06,1.0509695854112,11.5394633649794,0.226206763116517,-0.0246314475847021,-809.075182743486,-4322.25796867401
0.061,1.06206273566567,10.6060006504022,0.209382010010546,-0.0228804036714133,-1053.97012032417,-4000.77808813746
0.062,1.07210415250206,9.4404627115119,0.188562845183975,-0.0206660460689411,-1272.0896219895,-3602.97476946997
0.063,1.08087622707716,8.07280220078388,0.164146438938446,-0.0180255505297793,-1457.31849295697,-3136.43696570519
0.064,1.08819411263196,6.53833438561808,0.136598586683566,-0.0150073085615324,-1605.07672607182,-2610.06488784127
0.065,1.09391029547967,4.87613576308459,0.106444822891327,-0.0116697551660047,-1712.42831694314,-2033.90021424403
0.066,1.09791753322179,3.12740230708808,0.0742603953942491,-0.00807966391606154,-1778.05597923095,-1418.93452400601
0.067,1.10015018349682,1.33389076453653,0.0406592912988807,-0.00431010349922443,-1802.12522825252,-776.899608994904
0.068,1.10058405641965,-0.463462288781181,0.00628252386083768,-0.000438254551878901,-1786.07072375918,-120.043664684345
0.069,1.09923500131821,-2.22568404407433,-0.0282140962183202,0.0034567441483166,-1732.34129070056,539.102370452801
0.07,1.09615647985115,-3.91664798768036,-0.0621724717913329,0.00729580168474311,-1644.13810743738,1187.96386955871
0.071,1.09143638493516,-5.50370330595213,-0.0949447738800791,0.0110016707095837,-1525.17425891267,1814.1624053731
0.072,1.0851933443823,-6.95808287966322,-0.125905800408957,0.0145005186354428,-1379.4747019502,2405.75189540015
0.073,1.07757270850196,-8.25513551022021,-0.154464903272468,0.0177232926370605,-1211.22531864756,2951.44649899787
0.074,1.06874237277523,-9.37443158126093,-0.180077256222019,0.020606910893734,-1024.66980422902,3440.835919135
0.075,1.05888853947933,-10.2997859034525,-0.202254248593634,0.0230953109760994,-824.045031847039,3864.58400110573
0.076,1.04821148414314,-11.019229234745,-0.22057280660873,0.0251403747961101,-613.540378872937,4214.60683978887
0.077,1.03692136884276,-11.5249443489397,-0.234683464413423,0.0267027353025336,-397.264868645649,4484.22699746802
0.078,1.02523413640927,-11.8131670754816,-0.244317030892064,0.0277524588883589,-179.207930358668,4668.30089033218
0.079,1.01336752555655,-11.8840407953229,-0.24928972506516,0.0282695923185427,36.8154342093945,4763.31691336936
0.08,1.00153726196864,-11.7414070571866,-0.24950668210705,0.0282445636039305,247.237318763604,4767.46243178909
0.081,0.989953497525112,-11.3925165161687,-0.244963763096061,0.0276784294511897,448.822120387913,4680.65836092153
0.082,0.97881758193178,-10.8476531531421,-0.235747633973229,0.0265829633972477,638.752318121412,4504.56067492542
0.083,0.968319251124571,-10.1196790771884,-0.222034112203134,0.0249805750032603,814.698628683907,4242.52881552054
0.084,0.95863430111108,-9.22352428947833,-0.204084812679726,0.0229040405554539,974.857155248044,3899.56160345181
0.085,0.949922783294023,-8.17566208837618,-0.182242156855283,0.0203960122986488,1117.93888473428,3482.20187515061
0.086,0.942327709847991,-6.99362274137128,-0.156922840322796,0.0175082617167951,1243.10298597236,2998.41166421182
0.087,0.935974202645422,-5.69560218746638,-0.128609883445533,0.0143006108766848,1349.83423921059,2457.42030836787
0.088,0.930968963976432,-4.30021729029596,-0.0978434167093582,0.0108395199394985,1437.77524704702,1869.54838010958
0.089,0.927399902995391,-2.82644318228308,-0.0652103765724291,0.0071963332718802,1506.53423654506,1246.01079957646
0.09,0.925335728188285,-1.29374318003938,-0.0313333083910595,0.00344523816409889,1555.49747382052,598.702885856767
0.091,0.92482532104399,0.277629957302217,0.0031415099708948,-0.000338948825470496,1583.67991451387,-60.0265717889909
0.092,0.925896744405735,1.86621654154681,0.0375563972801581,-0.00408299630066512,1589.64727897469,-717.610893601958
0.093,0.928555809823454,3.44890189897337,0.0712548156175284,-0.00771726649095747,1571.5365069425,-1361.50524575881
0.094,0.932784225653963,5.00054484173267,0.10359389524838,-0.0111773123166159,1527.18957564282,-1979.42596001276
0.095,0.938537459594168,6.49379674996135,0.133956698744799,-0.0144049044555661,1454.39911202684,-2559.58487107096
0.096,0.94574255955297,7.89921444076145,0.161763990392387,-0.0173484198696693,1351.24534732794,-3090.91420117202
0.097,0.954296266572981,9.18574027851342,0.186485286356066,-0.0199626416615064,1216.48591009435,-3563.27770172716
0.098,0.964063805257839,10.3215771463211,0.207648974798983,-0.0222081407780723,1049.94627134842,-3967.66402403977
0.099,0.97487873720745,11.2754299030928,0.224851312891593,-0.0240505018530541,852.852535054646,-4296.35863014362
0.1,0.986544205637674,12.018027541114,0.237764129073827,-0.0254596912827223,628.05171665358,-4543.09096419383
0.101,0.998835788041543,12.5237912209362,0.246141083632326,-0.0264098311743407,380.077854092425,-4703.15407678541
0.102,1.01150602108928,12.7724817381978,0.249822368160178,-0.0268795427912497,115.043346987536,-4773.49442013432
0.103,1.02429048971298,12.7506517797697,0.248737754245384,-0.0268528807692349,-159.639867018322,-4752.77010105754
0.104,1.03691520383318,12.4527455685296,0.242907933228701,-0.0263207305759239,-435.679984948761,-4641.37648046838
0.105,1.04910484732002,11.881728192602,0.23244412147212,-0.0252824235798672,-704.416911930446,-4441.43863102269
0.106,1.06059139249824,11.0491822543398,0.217545938667384,-0.023747264931365,-957.365608585022,-4156.77079678397
0.107,1.07112254216521,9.9748710600039,0.198497599662032,-0.0217356795623992,-1186.72987129188,-3792.8036283334
0.108,1.08046948972111,8.68582551082404,0.175662492449756,-0.019279753409126,-1385.83337944269,-3356.48058142722
0.109,1.0884335695371,7.21505786648055,0.14947624576447,-0.0164230573919082,-1549.43013057641,-2856.12545567511
0.11,1.09485148870905,5.60003403784715,0.120438418525431,-0.0132197616855641,-1673.87545781356,-2301.28360016319
0.111,1.09959896913045,3.88104509064454,0.0891029696785121,-0.00973315024178911,-1757.15820438682,-1702.53981543024
0.112,1.10259276618331,2.09960939478354,0.0560676902374381,-0.00603371174247878,-1798.81128498813,-1071.31642562378
0.113,1.10379115119416,0.297013228394233,0.0219627991378378,-0.00219700649500902,-1799.7297578252,-419.655373164104
0.114,1.10319303640737,-1.48693503632062,-0.012561079544999,0.00169850692293229,-1761.93167897466,240.011507218087
