0.024,1.08665366657496,9.79859630282187,0.233582235614153,-0.0255404764276796,23.6307340344784,-590.173250722237
0.025,1.0964564689329,9.79939468526212,0.237764129073788,-0.0260157863887183,-22.0464886900302,-600.739301050327
0.026,1.10623723122568,9.75452899206946,0.241345409708318,-0.0264253596609694,-67.6469889692743,-609.787831767023
0.027,1.11595037777621,9.66422564280568,0.244317030892049,-0.0267677526633735,-112.873089155354,-617.295985498432
0.028,1.12555070630906,9.52900296798085,0.246671486051966,-0.0270417084954531,-157.439245091512,-623.244795996605
0.029,1.13499367316225,9.34965735491751,0.248402827630005,-0.0272461690442428,-201.075407100014,-627.619236049956
0.03,1.14423566318025,9.12724629115387,0.249506682107079,-0.0273802850162279,-243.529845605833,-630.40825544326
0.031,1.15323424118038,8.86306886768117,0.249980261050954,-0.0274434237819926,-284.571417219937,-631.604808871414
0.032,1.16194838300787,8.55864429165439,0.249822368160147,-0.0274351750042452,-323.991267342706,-631.205873736693
0.033,1.17033868425751,8.21568897936901,0.249033402285793,-0.0273553540915797,-361.603982386246,-629.21245778384
0.034,1.17836754567002,7.8360927558508,0.247615356424163,-0.0272040035817044,-397.248219642639,-625.629596554555
0.035,1.18599933442859,7.42189467375351,0.24557181268217,-0.0269813926040735,-430.786854855251,-620.466340667249
0.036,1.19320052132566,6.97525890309239,0.242907933228667,-0.026688014608279,-462.106696566414,-613.735732954413
0.037,1.19993979401606,6.49845110074186,0.239630447254343,-0.0263245835639072,-491.117822349207,-605.454775515257
0.038,1.20618814700031,5.99381560998625,0.235747633973218,-0.0258920288487471,-517.752595527806,-595.644386766969
0.039,1.21191894938559,5.46375377630493,0.231269301708617,-0.0253914890408844,-541.964421935255,-584.329348602939
0.04,1.21710799158333,4.91070361391812,0.226206763116504,-0.0248243048226951,-563.726305165735,-571.538243791572
0.041,1.22173351245566,4.3371209915909,0.220572806608738,-0.0241920111885561,-583.029255922872,-557.303383773756
0.042,1.22577620843221,3.74546246386811,0.214381664048424,-0.0234963291300055,-599.880607216486,-541.660727041327
0.043,1.22921922632565,3.13816981226989,0.207648974798939,-0.0227391569489123,-614.30228181591,-524.649788302669
0.044,1.23204814156141,2.51765632519427,0.20039174621775,-0.0219225613264184,-626.329052972391,-506.313538665648
0.045,1.23425092353348,1.88629480845584,0.192628310693944,-0.0210487682522959,-636.006833631843,-486.698297087836
0.046,1.23581788983529,1.24640727611836,0.184378279339553,-0.0201201538960764,-643.391023012697,-465.853613372144
0.047,1.23674165099937,0.600256259690233,0.175662492449718,-0.0191392354829677,-648.544934500727,-443.832142998544
0.048,1.23701704729474,-0.0499623612174731,0.166502966858564,-0.018108662215642,-651.538320850158,-420.689514112439
0.049,1.23664107909042,-0.702125109080632,0.156922840322679,-0.0170312062715364,-652.446016205682,-396.48418700292
0.05,1.23561283213332,-1.35418535663963,0.14694631307312,-0.0159097538890724,-651.346691046863,-371.277306426962
0.051,1.2339333989639,-2.00417659630645,0.136598586683593,-0.0147472965464411,-648.321738363148,-345.132547152634
0.052,1.23160579759825,-2.65021465641095,0.12590580040888,-0.0135469222292316,-643.454283190371,-318.115953110569
0.053,1.22863488849693,-3.29049899118335,0.114894965155357,-0.0123118067764115,-636.828316875281,-290.295770562643
0.054,1.22502729060584,-3.92331316311976,0.103593895248342,-0.0110452052909813,-628.527951477869,-261.742275704071
0.055,1.22079129732209,-4.54702463965056,0.0920311381711975,-0.00975044359937598,-618.636788094317,-232.527597140919
0.056,1.21593679293268,-5.16008401106134,0.0802359024518043,-0.00843090974254085,-607.237391517641,-202.725533686708
0.057,1.21047517007295,-5.76102373190873,0.0682379838793301,-0.00709004548305507,-594.410862473339,-172.411367940327
0.058,1.20441924866164,-6.34845648042164,0.0560676902373539,-0.00573133781349254,-580.236497785709,-141.661676115329
0.059,1.19778319662849,-6.92107321774287,0.0437557647438388,-0.0043583104534628,-564.79152837947,-110.554134601938
0.06,1.1905824526948,-7.47764101931458,0.0313333083910327,-0.00297451532554596,-548.150924738804,-79.1673237495875
0.061,1.18283365141248,-8.01700074113356,0.0188317013819353,-0.00158352400323177,-530.387259363135,-47.5805293668222
0.062,1.1745545506088,-8.5380645738369,0.00628252386081918,-0.000188919126666501,-511.570615864601,-15.8735424375526
0.063,1.16576396129826,-9.03981352259397,-0.00628252386081311,0.001205714214322,-491.768534851227,15.8735424375373
0.064,1.156481680146,-9.52129484978939,-0.0188317013819537,0.00259679712824823,-471.045986854717,47.5805293668686
0.065,1.14672842450175,-9.98161949953431,-0.0313333083910712,0.00398076559604526,-449.465363527414,79.1673237496849
0.066,1.13652577000543,-10.4199595181669,-0.0437557647438183,0.00535407916439427,-427.086478904828,110.554134601887
0.067,1.12589609077201,-10.835545478883,-0.0560676902373287,0.00671322964888181,-403.96657332272,141.661676115265
0.068,1.11486250215085,-11.2276639087862,-0.0682379838793212,0.00805474983582269,-380.160313678093,172.411367940304
0.069,1.10344880606066,-11.5956547120312,-0.0802359024518056,0.00937522217027326,-355.719784754875,202.725533686711
0.07,1.09167943890768,-11.9389085781892,-0.0920311381712263,0.0106712874164947,-330.694467511769,232.527597140992
0.071,1.07957942207557,-12.2568643623892,-0.103593895248498,0.0119396532750175,-305.1312020864,261.742275704465
0.072,1.06717431521995,-12.5490064144544,-0.114894965155367,0.0131771029458685,-279.074130153882,290.295770562668
0.073,1.05449017197686,-12.8148618477852,-0.125905800408556,0.0143805036105912,-252.56462830979,318.115953109752
0.074,1.04155349855033,-13.0539977335922,-0.136598586683177,0.0155468148246523,-225.641214830469,345.132547151583
0.075,1.02839121537287,-13.2660181924783,-0.146946313072983,0.0166730968050733,-198.339450955412,371.277306426617
0.076,1.01503062154333,-13.4505613828174,-0.156922840322709,0.0177565185845271,-170.691831707746,396.484187002996
0.077,1.00149936227658,-13.6072963781627,-0.166502966858558,0.0187943660143351,-142.727674477683,420.689514112425
0.078,0.987825399554135,-13.7359199350294,-0.175662492449621,0.0197840495947182,-114.473013159268,443.832142998299
0.079,0.974036986109011,-13.8361531619091,-0.184378279339419,0.0207231121062292,-85.9505067277926,465.853613371804
0.08,0.960162642821445,-13.9077381098909,-0.192628310693801,0.0216092360119368,-57.1793726525822,486.698297087473
0.081,0.946231139546749,-13.9504343147749,-0.200391746217534,0.0224402505954711,-28.1753567357832,506.313538665101
0.082,0.932271479339825,-13.9640153300812,-0.207648974798919,0.0232141387956784,1.04924789819272,524.64978830262
0.083,0.9183128860152,-13.9482653011667,-0.214381664048414,0.0239290436941946,30.4855189171995,541.660727041303
0.084,0.904384795335725,-13.9029756727518,-0.220572806608731,0.0245832746005122,60.1277476762441,557.303383773738
0.085,0.890516849306405,-13.8279420960372,-0.226206763116474,0.0251753126764439,89.9731896171847,571.538243791495
0.086,0.876738893393354,-13.7229616238103,-0.231269301708593,0.0257038160336847,120.02171220943,584.329348602878
0.087,0.863080976293309,-13.5878303263614,-0.23574763397321,0.0261676242199853,150.275324011934,595.64438676695
0.088,0.849573351900069,-13.4223414391016,-0.239630447254337,0.0265657620194835,180.737574632232,605.454775515241
0.089,0.836246482825246,-13.2262841798204,-0.242907933228656,0.0268974424712368,211.412814873498,613.735732954383
0.09,0.823131044682021,-12.9994433790092,-0.245571812682156,0.0271620690076942,242.305309528049,620.466340667213
0.091,0.810257930236372,-12.7416000716354,-0.247615356424146,0.027359236613923,273.418198326851,625.629596554512
0.092,0.79765825242646,-12.4525332037094,-0.24903340228579,0.0274887319074675,304.752304549927,629.212457783832
0.093,0.785363345132264,-12.1320226098263,-0.249822368160137,0.027550532038593,336.304795312488,631.205873736666
0.094,0.773404760204789,-11.7798533969277,-0.249980261050948,0.0275448023219231,368.067705666316,631.6048088714
0.095,0.761814259327903,-11.3958218656846,-0.24950668210707,0.0274718925259261,400.026335198193,630.408255443237
0.096,0.750623799202991,-10.979743085615,-0.24840282763,0.0273323317573829,432.157552065387,627.619236049942
0.097,0.739865508281564,-10.5314602107424,-0.246671486051959,0.0271268219150126,464.428023982098,623.244795996587
0.098,0.729571653275761,-10.0508555766336,-0.244317030892045,0.0268562297192375,496.792420408868,617.295985498421
0.099,0.719774593658534,-9.53786359287076,-0.241345409708311,0.0265215773594795,529.191630819923,609.787831767004
0.1,0.710506722413168,-8.99248538764152,-0.237764129073781,0.0261240318543669,561.551053314615,600.739301050309
0.101,0.701800391337228,-8.41480510155745,-0.233582235614152,0.0256648932751594,593.779014781237,590.173250722234
0.102,0.693687819252516,-7.80500766830476,-0.228810293155218,0.0251455820376811,625.765390377248,578.116371542857
0.103,0.686200981691832,-7.16339785042094,-0.223460356037808,0.024567625527026,657.380494736316,564.599120235455
0.104,0.679371481274137,-6.49042020876245,-0.217545938667374,0.0239326443873288,688.474318065124,549.655642549921
0.105,0.673230397596966,-5.78667963846375,-0.211081981375498,0.0232423388474835,718.876183349773,533.323687007814
0.106,0.667808116589237,-5.05296200582698,-0.20408481267929,0.0224984755135146,748.394894765154,515.644509546246
0.107,0.663134139372313,-4.29025436387514,-0.196572108034138,0.0217028750804774,776.819442079919,496.662769301796
0.108,0.659236871361049,-3.49976416191123,-0.188562845184018,0.0208574014350614,803.920314749924,476.42641579779
0.109,0.656143392909101,-2.68293681939764,-0.180077256221969,0.0199639526099994,829.451464945175,454.986567819378
0.11,0.6538792135,-1.8414710048294,-0.171136776482165,0.0190244540189753,853.152940066879,432.397384283295
0.111,0.652468012040334,-0.977330942182583,-0.161763990392352,0.0180408543399934,874.754183225692,408.715927427619
0.112,0.65193136664768,-0.0927550978672955,-0.15198257442363,0.0170151243278542,893.977975205889,384.00201866761
0.113,0.652288477821203,0.809739375394438,-0.141817237281681,0.0159492587202156,910.544964058786,358.318087481757
0.114,0.653555889482384,1.72735698718382,-0.131293657490316,0.014845281266985,924.178700716739,331.729013709195
0.115,0.655747213005233,2.65702949921864,-0.120438418525421,0.0137052527570916,934.611071185588,304.301963657917
0.116,0.658872859567653,3.59542709217758,-0.109278941662726,0.0125312817554053,941.587990727307,276.106220436691
0.117,0.662939786535047,4.5389752939516,-0.0978434167092909,0.0113255375994408,944.875203430932,247.213008939939
0.118,0.667951263711509,5.48387768613166,-0.0861607307935972,0.0100902650556903,944.26401401828,217.69531592744
0.119,0.673906665077355,6.42614423501373,-0.0742603953942508,0.00882779990589987,939.576769168445,187.627705653692
0.12,0.680801291573495,7.36162489959163,-0.0621724717912063,0.00754058463741637,930.671903054971,157.086131511576
0.121,0.688626229903816,8.286047992973,-0.0499274951285947,0.0062311833567943,917.448368507477,126.147744168076
0.122,0.697368251775976,9.19506259931703,-0.0375563972801815,0.00490229503604295,899.849289979914,94.8906966746983
0.123,0.707009757275709,10.0842841933442,-0.0250904287127858,0.00355676424327878,877.864697552061,63.3939470461261
0.124,0.717528765026955,10.9493424884396,-0.0125610795449554,0.00219758859939289,851.533232159634,31.7370588055873
0.125,0.728898950888957,11.7859304425377,7.62757912387002e-15,0.000827922337416099,820.942748328175,-1.92719842535948e-11
0.126,0.74108973576215,12.5898533002749,0.0125610795449492,-0.000548924486468573,786.229781471144,-31.7370588055717
0.127,0.754066421989586,13.3570765367488,0.0250904287128074,-0.00192949138429279,747.577889106628,-63.3939470461804
0.128,0.767790376678597,14.0837716000818,0.0375563972802026,-0.00331017747201334,705.214917449439,-94.8906966747516
0.129,0.782219259248006,14.7663584168151,0.0499274951286588,-0.00468725598238725,659.409284163923,-126.147744168238
0.13,0.79730728944963,15.4015437437259,0.0621724717912219,-0.00605689288915083,610.465402515374,-157.086131511616
0.131,0.813005551364186,15.986354571966,0.0742603953942655,-0.00741516910666853,558.718400410195,-187.627705653729
0.132,0.829262327999014,16.5181659731569,0.0861607307936356,-0.00875810559228077,504.528308730558,-217.695315927537
0.133,0.846023460863657,16.9947229457169,0.0978434167093048,-0.0100816905843771,448.273901435126,-247.213008939974
0.134,0.863232728191912,17.4141560038755,0.109278941662751,-0.0113819081570368,390.346381884715,-276.106220436754
0.135,0.880832235572643,17.7749904530267,0.120438418525426,-0.0126547672693864,331.143093109279,-304.30196365793
0.136,0.898762812888131,18.0761494610238,0.131293657490332,-0.0138963305223722,271.061425558649,-331.729013709235
0.137,0.916964411111722,18.3169512000733,0.141817237281697,-0.0151027419024467,210.493074988429,-358.318087481797
0.138,0.935376493653935,18.4971004704615,0.151982574423657,-0.0162702528962526,149.818777322587,-384.002018667677
0.139,0.953938416616479,18.6166753550491,0.161763990392369,-0.017395246473395,89.4036231514246,-408.71592742766
0.14,0.972589793710941,18.6761094919843,0.171136776482183,-0.0184742585623055,29.5930247585954,-432.397384283339
0.141,0.991270841187561,18.6761706750595,0.180077256221979,-0.0195039967705521,-29.2906178887584,-454.986567819401
0.142,1.00992270010607,18.6179364717119,0.188562845184068,-0.0204813562336637,-86.9505359538874,-476.426415797915
0.143,1.0284877330665,18.5027675747152,0.196572108034163,-0.0214034325778793,-143.117500437667,-496.662769301859
0.144,1.04690979307813,18.3322796030318,0.204084812679303,-0.0222675320824115,-197.551047587424,-515.644509546278
0.145,1.06513446420969,18.1083139821118,0.21108198137551,-0.0230711792090518,-250.040068014528,-533.323687007846
0.146,1.08310927257368,17.8329085456061,0.217545938667389,-0.0238121217191889,-300.402816266756,-549.65564254996
0.147,1.10078386817991,17.5082683787628,0.223460356037824,-0.0244883336419177,-348.486409011437,-564.599120235496
0.148,1.11811017782672,17.1367373946103,0.228810293155234,-0.0250980163763033,-394.165888215351,-578.116371542897
0.149,1.13504253022104,16.720771030256,0.23358223561417,-0.0256395982197795,-437.342919840471,-590.17325072228
0.15,1.15153775444892,16.2629103941938,0.237764129073796,-0.0261117326045558,-477.944209248134,-600.739301050348
0.151,1.16755525336698,15.7657581140263,0.241345409708326,-0.0265132953087062,-515.919701548837,-609.787831767041
0.152,1.1830570538781,15.2319560577148,0.244317030892055,-0.0268433808835596,-551.240635466234,-617.295985498448
0.153,1.19800783582774,14.6641650534952,0.246671486051975,-0.0271012985092508,-583.897511012776,-623.244795996627
0.154,1.21237494169516,14.0650466580483,0.24840282763001,-0.0272865674583686,-613.898024372798,-627.619236049967
0.155,1.22612836905327,13.4372469911329,0.249506682107077,-0.0273989123164569,-641.265015870717,-630.408255443253
0.156,1.23924074790049,12.7833825971345,0.249980261050963,-0.0274382580745003,-666.034468818836,-631.604808871437
0.157,1.25168730484892,12.1060282686595,0.249822368160153,-0.0274047251811266,-688.253589728522,-631.205873736707
0.158,1.26344581605902,11.407706742356,0.249033402285789,-0.0272986246157079,-707.978993507382,-629.212457783828
0.159,1.27449655073436,10.6908801460454,0.247615356424182,-0.0271204530182511,-725.275010325625,-625.629596554602
0.16,1.2848222069892,9.95794307537631,0.245571812682205,-0.0268708878997927,-740.212124725648,-620.466340667336
0.161,1.29440784145442,9.21121716128191,0.242907933228685,-0.0265507829297668,-752.865557852335,-613.735732954457
0.162,1.30324079412348,8.45294698602743,0.23963044725435,-0.026161163294997,-763.313986160574,-605.454775515276
0.163,1.31131060980146,7.68529720646843,0.235747633973226,-0.0257032211128097,-771.63840528288,-595.644386766989
0.164,1.31860895721543,6.9103507459984,0.23126930170863,-0.0251783108714732,-777.921129257079,-584.329348602971
0.165,1.32512954675814,6.13010792185351,0.226206763116513,-0.0245879448696063,-782.244921473412,-571.538243791593
0.166,1.3308680477531,5.34648637967284,0.220572806608757,-0.0239337886247539,-784.692249930908,-557.303383773805
0.167,1.33582200604609,4.56132171234994,0.214381664048344,-0.0232176562197966,-785.344658654663,-541.660727041126
0.168,1.33999076259003,3.77636864860072,0.207648974798929,-0.0224415055555262,-784.28224652969,-524.649788302644
0.169,1.34337537325344,2.993302724125,0.200391746217752,-0.0216074334839795,-781.583245144727,-506.313538665653
0.17,1.34597853069733,2.21372231752156,0.192628310694021,-0.0207176707929918,-777.323686192233,-486.69829708803
0.171,1.34780448836525,1.43915098218295,0.184378279339577,-0.0197745770211778,-771.577150356419,-465.853613372205
0.172,1.34885898687854,0.671039994615703,0.175662492449713,-0.0187806350829945,-764.414589349881,-443.832142998531
0.173,1.34914918310697,-0.0892289558040087,0.166502966858576,-0.0177384456868147,-755.904213411785,-420.68951411247
0.174,1.34868358197779,-0.840340994021379,0.156922840322696,-0.016650721533254,-746.11143330408,-396.484187002962
0.175,1.34747197105979,-1.58104525668182,0.146946313073133,-0.0155202812840822,-735.098864443223,-371.277306426994
0.176,1.34552535793216,-2.31015210786012,0.136598586683605,-0.0143500432951317,-722.926359125044,-345.132547152665
0.177,1.34285591032253,-3.02653041621861,0.12590580040898,-0.0131430191097244,-709.651090795521,-318.115953110822
0.178,1.33947689895814,-3.72910493080094,0.114894965155368,-0.0119023067122729,-695.327665501372,-290.295770562671
0.179,1.33540264291551,-4.41685377969864,0.103593895248339,-0.0106310835450734,-680.008261923783,-261.742275704064
0.18,1.33064845744045,-5.08880612279287,0.0920311381711936,-0.00933259929298367,-663.742793534823,-232.527597140909
0.181,1.32523060401954,-5.74403997525731,0.0802359024518102,-0.00801016844440011,-646.579087856047,-202.725533686723
0.182,1.31916624252844,-6.3816802158714,0.0682379838793394,-0.00666716263865851,-628.563077804159,-172.41136794035
0.183,1.31247338529117,-7.0008967915407,0.0560676902373552,-0.00530700281239268,-609.739000044586,-141.661676115332
0.184,1.30517085282775,-7.60090312141829,0.0437557647438374,-0.00393315115976607,-590.149595401611,-110.554134601935
0.185,1.29727823108898,-8.18095469996057,0.0313333083911328,-0.00254910292313843,-569.836306342456,-79.1673237498406
0.186,1.2888158299994,-8.74034789422428,0.0188317013819879,-0.00115837803238387,-548.839466528854,-47.5805293669551
0.187,1.27980464312139,-9.27841892541345,0.00628252386083269,0.000235487387233886,-527.198477481722,-15.8735424375867
0.188,1.27026630821943,-9.79454301609174,-0.00628252386079869,0.00162894961781589,-504.951967633632,15.8735424375009
0.189,1.26022306864585,-10.2881336899061,-0.0188317013819569,0.00301846604037146,-482.137928797897,47.5805293668768
0.19,1.24969773531548,-10.7586421905791,-0.0313333083910714,0.00440050389244088,-458.793825934077,79.1673237496853
0.191,1.23871364924068,-11.2055569971739,-0.0437557647438101,0.00577154906980353,-434.956675851488,110.554134601866
0.192,1.22729464452293,-11.6284034016559,-0.0560676902373376,0.0071281149494027,-410.663091193088,141.661676115288
0.193,1.21546501173511,-12.0267431109745,-0.068237983879324,0.00846675121136894,-385.949286630012,172.411367940311
0.194,1.20324946169517,-12.4001738349042,-0.0802359024518591,0.0097840526390985,-360.851044800235,202.725533686847
0.195,1.19067308969885,-12.7483288198869,-0.0920311381711651,0.0110766678772974,-335.403640287904,232.527597140837
0.196,1.17776134027109,-13.0708762861641,-0.103593895248321,0.0123413081291222,-309.641720911861,261.742275704017
0.197,1.16453997250854,-13.3675187213265,-0.114894965155341,0.0135747557752451,-283.599146817268,290.2957705626
0.198,1.15103502624496,-13.637991998487,-0.125905800408917,0.0147738728981596,-257.308791395699,318.115953110664
0.199,1.13727278919724,-13.8820642671367,-0.136598586683562,0.0159356096993728,-230.802286607542,345.132547152556
0.2,1.12327976535301,-14.0995345888136,-0.146946313073105,0.017057012795055,-204.109776441998,371.277306426924
0.201,1.10908264486239,-14.2902312841595,-0.156922840322664,0.0181352333788883,-177.25958777665,396.484187002881
0.202,1.09470827573291,-14.4540099640591,-0.166502966858569,0.0191675352412764,-150.277915886846,420.689514112452
0.203,1.08018363765532,-14.5907512271516,-0.175662492449731,0.0201513026336694,-123.188483845389,443.832142998577
0.204,1.06553581831555,-14.7003580155855,-0.184378279339539,0.0210840479662923,-96.0121984922093,465.853613372108
0.205,1.05079199252195,-14.7827526294247,-0.192628310693945,0.0219634193261442,-68.7668132126511,486.698297087839
0.206,1.03597940447174,-14.8378734111565,-0.200391746217694,0.022787207798851,-41.4666096663794,506.313538665507
0.207,1.02112535348453,-14.865671128403,-0.207648974798934,0.0235533545744853,-14.122112542001,524.649788302656
0.208,1.0062571835141,-14.8661050921871,-0.214381664048407,0.0242599578137087,13.2601528235021,541.660727041285
0.209,0.991402276631632,-14.8391390660659,-0.220572806608731,0.0249052792412068,40.6778300263344,557.303383773738
0.21,0.976588050672896,-14.7847370368997,-0.226206763116499,0.0254877504284219,68.1328360208262,571.538243791558
0.211,0.961841961157821,-14.7028589344319,-0.231269301708618,0.0260059787179544,95.6313602015175,584.329348602941
0.212,0.947191507475707,-14.5934564033633,-0.235747633973207,0.0264587527314149,123.183755039163,595.644386766943
0.213,0.932664243214191,-14.4564687481082,-0.239630447254317,0.0268450473919173,150.804297336141,605.454775515193
0.214,0.918287790426299,-14.2918191869824,-0.242907933228663,0.0271640283825305,178.510804646397,613.735732954403
0.215,0.904089857272206,-14.0994115703719,-0.245571812682162,0.027415055940305,206.324092296315,620.466340667228
0.216,0.89009825901146,-13.87912772419,-0.247615356424152,0.0275976879076355,234.267257926508,625.629596554527
0.217,0.87634094091383,-13.6308256037995,-0.249033402285785,0.0277116818909944,262.364782355808,629.212457783819
0.218,0.862846002552565,-13.3543384369946,-0.24982236816014,0.0277569964318008,290.641441300236,631.205873736675
0.219,0.849641722538315,-13.0494750537001,-0.249980261050948,0.0277337910628635,319.121022267526,631.6048088714
0.22,0.836756582242902,-12.716021597702,-0.249506682107059,0.0276424251132649,347.82484986828,630.408255443209
0.221,0.824219286969906,-12.3537448054949,-0.24840282762999,0.0274834551384423,376.770126379336,627.619236049918
0.222,0.812058782937126,-11.9623970270683,-0.246671486051957,0.0272576308661301,405.968101679058,623.244795996581
0.223,0.800304268343966,-11.5417231532061,-0.244317030892047,0.0269658895627438,435.422094456761,617.295985498427
0.224,0.788985196650199,-11.0914695971178,-0.241345409708304,0.0266093487409053,465.125394849078,609.787831766988
0.225,0.778131269640899,-10.6113954011278,-0.237764129073786,0.0261892971831695,495.059090783048,600.73930105032
0.226,0.767772418232586,-10.1012855417113,-0.233582235614159,0.0257071842793192,525.189856878388,590.173250722252
0.227,0.757938768990989,-9.56096643032461,-0.228810293155225,0.0251646077435495,555.467781209716,578.116371542875
0.228,0.748660594156952,-8.99032356017673,-0.223460356037806,0.024563299837101,585.824282077352,564.599120235449
0.229,0.739968242834189,-8.38932114693138,-0.217545938667369,0.0239051122823916,616.170199791025,549.655642549909
0.23,0.731892051632278,-7.75802355602775,-0.211081981375501,0.0231920001415073,646.394144445978,533.323687007822
0.231,0.72446223323065,-7.09661821909064,-0.204084812679301,0.0224260050029482,676.361188383119,515.644509546271
0.232,0.717708741468648,-6.40543964856565,-0.196572108034139,0.0216092378914252,705.911994455203,496.662769301798
0.233,0.711661111791716,-5.68499406659005,-0.188562845184018,0.0207438623857619,734.862470828054,476.426415797788
0.234,0.706348277265084,-4.93598408128757,-0.180077256221969,0.0198320784858775,763.004036017961,454.986567819377
0.235,0.701798360113936,-4.15933276125936,-0.171136776482164,0.0188761078004829,790.104570340155,432.397384283293
0.236,0.698038439697688,-3.35620638794143,-0.16176399039235,0.0178781806439711,815.910114881017,408.715927427613
0.237,0.695094298770854,-2.52803511873866,-0.151982574423638,0.0168405256087262,840.147359285506,384.002018667629
0.238,0.692990150448245,-1.67653075804282,-0.141817237281681,0.0157653621319888,862.526935755541,358.318087481756
0.239,0.691748349171724,-0.803700834881362,-0.131293657490316,0.014654896487933,882.74750817296,331.729013709194
0.24,0.6913890897932,0.0881417879722608,-0.120438418525421,0.0135113215152376,900.500613194845,304.301963657915
0.241,0.691930099547846,0.99637449481151,-0.109278941662724,0.0123368202357708,915.47617618167,276.106220436688
0.242,0.693386328500945,1.91806630243831,-0.0978434167092931,0.0111335733407063,927.368590289003,247.213008939945
0.243,0.695769644489948,2.84998554843965,-0.0861607307936551,0.00990377031949139,935.883213724452,217.695315927586
0.244,0.699088539027051,3.78861421528667,-0.0742603953942504,0.0086496238030937,940.743110487096,187.627705653691
0.245,0.703347850948055,4.73016903274605,-0.062172471791206,0.00737338649180808,941.695835277921,157.086131511575
0.246,0.708548514508481,5.67062929913913,-0.0499274951285942,0.00607736985907714,938.520046515732,126.147744168074
0.247,0.714687338555674,6.60577113622825,-0.0375563972801801,0.00476396367614194,931.031723180727,94.8906966746946
0.248,0.721756822992267,7.53120766876695,-0.0250904287127898,0.00343565530411051,919.089763461473,63.3939470461361
0.249,0.729745018054738,8.44243440743756,-0.012561079544934,0.00209504765637758,902.60075637209,31.7370588055333
0.25,0.738635431229425,9.33487890997123,7.68482499857726e-15,0.000744874753887768,881.522740880463,-1.94166227526553e-11
0.251,0.748406985507687,10.2039536307242,0.0125610795449517,-0.00061198612069524,855.867800985994,-31.7370588055779
0.252,0.759034031562217,11.0451107370223,0.0250904287128104,-0.00197250652132319,825.703386929426,-63.393947046188
0.253,0.770486415225425,11.8538975788261,0.0375563972802049,-0.00333350384534467,791.152300733293,-94.8906966747573
0.254,0.782729600147893,12.6260114738023,0.0499274951286101,-0.00469164366964022,752.391336250366,-126.147744168115
0.255,0.795724844398374,13.3573524709603,0.0621724717912213,-0.00604344757994803,709.648615749307,-157.086131511614
0.256,0.809429428235116,14.0440728386381,0.0742603953942673,-0.00738530639183214,663.199715721644,-187.627705653733
0.257,0.823796929294795,14.6826221284726,0.0861607307936351,-0.0087134984084723,613.362719091686,-217.695315927536
0.258,0.838777540170145,15.2697868233305,0.097843416709312,-0.0100242121355583,560.492367634527,-247.213008939993
0.259,0.854318422606172,15.8027237748203,0.109278941662763,-0.0113135726878912,504.973520510326,-276.106220436786
