0,0.942749841593717,0,0,0,280.499344070344,-0
0.001,0.942890523387843,0.281770853889939,0.00628252386083437,-0.000689755944547419,282.942318667853,-3.96838560939775
0.002,0.943314095961283,0.565678496267643,0.0125610795449455,-0.00137812034922765,284.766968110715,-7.93426470139057
0.003,0.944022381114471,0.851087255412825,0.0188317013819829,-0.00206477942025176,285.939125968886,-11.8951323417356
0.004,0.945016548437358,1.13732894410873,0.0250904287128163,-0.00274942230644229,286.427997471538,-15.8484867615507
0.005,0.946297084548151,1.42370643513468,0.031333308391076,-0.00343173984330084,286.206561396076,-19.7918309374242
0.006,0.947863766102456,1.70949762012811,0.0375563972801892,-0.00411142328391924,285.251933739181,-23.7226741686794
0.007,0.949715636935821,1.99395971019445,0.0437557647438184,-0.00478816304634675,283.545686516165,-27.6385336504717
0.008,0.951850989658142,2.27633383039254,0.0499274951286017,-0.00546164750702935,281.074115766417,-31.5369360420234
0.009,0.954267351967109,2.55584985469928,0.0560676902373453,-0.00613156186891212,277.828453686539,-35.4154190288267
0.01,0.956961477894122,2.83173142328519,0.0621724717912136,-0.00679758713105669,273.80502084214,-39.2715328778986
0.011,0.959929344131461,3.10320108094078,0.0682379838793312,-0.00745939918408559,269.005315519541,-43.1028419850824
0.012,0.963166151531331,3.36948547290492,0.0742603953942619,-0.00811666805249133,263.436038480709,-46.9069264134299
0.013,0.966666331806097,3.62982053206581,0.0802359024518047,-0.00876905730110043,257.109052693449,-50.6813834216773
0.014,0.970423559381083,3.88345659445795,0.0861607307936559,-0.00941622361866376,250.041278795779,-54.4238289818971
0.015,0.974430768300143,4.12966337890474,0.0920311381711695,-0.0100578165869936,242.254528376471,-58.131899285212
0.016,0.978680174021629,4.36773476930902,0.0978434167093006,-0.0106934786394873,233.775278345995,-61.8032522349909
0.017,0.983163299867762,4.59699334464529,0.103593895248321,-0.0113228452079793,224.634390721224,-65.4355689260043
0.018,0.987871007861937,4.8167946030804,0.109278941662733,-0.0119455450526446,214.866783160454,-69.0265551091775
0.019,0.992793533616539,5.02653083479013,0.114894965155373,-0.012561200765253,204.511056445645,-72.5739426406707
0.02,0.997920524895397,5.22563460312532,0.120438418525433,-0.0131694294325672,193.60908575459,-76.0754909144866
0.021,1.00324108345504,5.41358180247846,0.125905800408956,-0.0137698434432816,182.205582999197,-79.5289882776902
0.022,1.00874380972021,5.58989426718325,0.131293657490324,-0.0143620514195141,170.347637892,-82.9322534273037
0.023,1.01441684983144,5.75414191355009,0.136598586683567,-0.0149456592518656,158.084245518141,-86.2831367881422
0.024,1.02024794460374,5.90594440595207,0.141817237281689,-0.0155202712157745,145.465828014553,-89.5795218704442
0.025,1.0262244798845,6.04497234651533,0.146946313073118,-0.0160854911468861,132.543757837633,-92.8193266067392
0.026,1.03233353793921,6.17094798872475,0.151982574423651,-0.0166409236523706,119.36988949947,-96.0005046669154
0.027,1.03856194923729,6.28364549186108,0.156922840322675,-0.0171861753366522,105.996106596857,-99.1210467507271
0.028,1.04489634427475,6.38289073280621,0.161763990392365,-0.0177208560209579,92.473889733915,-102.178981856913
0.029,1.05132320504834,6.46856069715628,0.166502966858573,-0.0182445799378745,78.8539103605608,-105.172378528116
0.03,1.05782891572798,6.54058247869255,0.171136776482178,-0.0187569668840535,65.1856551195475,-108.099346070832
0.031,1.06439981204268,6.59893192250003,0.175662492449712,-0.0192576433162751,51.5170841267238,-110.958035749632
0.032,1.07102222926995,6.6436319411676,0.180077256221977,-0.0197462433792876,37.8943255732551,-113.746641954849
0.033,1.07768254831524,6.67475054712082,0.184378279339543,-0.0202224098554383,24.3614093825055,-116.46340334303
0.034,1.08436723973611,6.69239863635867,0.188562845184025,-0.0206857950293929,10.9600379308574,-119.106603949452
0.035,1.0910629054401,6.69672756402617,0.192628310693946,-0.0211360614630095,-2.2705999236976,-121.67457427196
0.036,1.09775631783146,6.68792655352908,0.196572108034154,-0.0215728826781277,-15.2939788744515,-124.165692325459
0.037,1.10443445633225,6.66621997466787,0.200391746217731,-0.0219959437471177,-28.0763477114228,-126.5783846664
0.038,1.1110845411585,6.63186452810998,0.204084812679308,-0.0224049417926197,-40.5868036670594,-128.911127386572
0.039,1.11769406419351,6.58514637525662,0.207648974798953,-0.0227995863995319,-52.7973322746593,-131.162447075676
0.04,1.12425081699184,6.52637824390404,0.211081981375504,-0.0231795999438203,-64.6828152495669,-133.330921751957
0.041,1.13074291592763,6.45589653914099,0.214381664048413,-0.0235447178435412,-76.2210090965194,-135.415181760325
0.042,1.1371588244209,6.37405849158693,0.217545938667381,-0.0238946887384115,-87.3924972917699,-137.413910637485
0.043,1.143487372377,6.28123936312814,0.220572806608737,-0.0242292746046186,-98.1806190934087,-139.325845943438
0.044,1.14971777284099,6.17782973604277,0.223460356037816,-0.0245482508119767,-108.571378045497,-141.149780058869
0.045,1.15583963600119,6.06423290194655,0.22620676311651,-0.0248514061306647,-118.553333249748,-142.884560947897
0.046,1.16184298065456,5.94086236592187,0.228810293155224,-0.025138542694604,-128.117476387891,-144.529092885718
0.047,1.16771824322153,5.80813948049275,0.231269301708615,-0.0254094759283503,-137.257097364763,-146.082337150733
0.048,1.17345628445353,5.66649121907817,0.233582235614153,-0.0256640344440399,-145.967641309046,-147.543312680559
0.049,1.1790483940218,5.51634809365033,0.235747633973216,-0.0259020599144613,-154.246559470462,-148.911096691741
0.05,1.18448629306217,5.3581422260395,0.237764129073788,-0.0261234069279052,-162.093156371109,-150.184825262582
0.051,1.18976213489562,5.19230557087038,0.239630447254344,-0.0263279428296925,-169.508435288074,-151.363693878815
0.052,1.19486850403254,5.01926829437458,0.241345409708319,-0.0265155475549556,-176.494944009086,-152.446957941756
0.053,1.1997984136332,4.83945730663381,0.242907933228669,-0.0266861134565043,-183.056622511296,-153.433933238604
0.054,1.20454530158435,4.65329494393533,0.244317030892049,-0.0268395451310556,-189.198653991584,-154.323996374608
0.055,1.20910302533407,4.46119779774131,0.245571812682176,-0.0269757592465912,-194.927320472276,-155.116585166816
0.056,1.21346585561132,4.26357568644943,0.246671486051967,-0.0270946843730951,-200.249864008184,-155.811198999152
0.057,1.21762846919773,4.06083076188387,0.247615356424163,-0.0271962608183655,-205.174354283217,-156.407399138639
0.058,1.22158594087221,3.85335674471626,0.248402827630002,-0.0272804404702385,-209.709563233641,-156.904809012487
0.059,1.225333734645,3.6415382822962,0.249033402285793,-0.0273471866461377,-213.864847178133,-157.30311444596
