0.03,1.09292952137365,-8.99314742177779,-0.146946313072866,0.0169295402945187,-1102.96166467053,2320.48316516449
0.031,1.08340987401634,-10.0206448446864,-0.171136776482063,0.0196485927328207,-949.994534339885,2702.48365176898
0.032,1.07294113272896,-10.8895338780331,-0.192628310693864,0.0220564166603479,-786.218481995666,3041.86435679771
0.033,1.06168683829786,-11.5904201857246,-0.2110819813755,0.0241145501192342,-614.455956404671,3333.27304379887
0.034,1.04981852201309,-12.1167090039143,-0.226206763116471,0.0257902296827737,-437.480823511082,3572.1140236968
0.035,1.03751293344144,-12.464547157466,-0.237764129073774,0.0270568664903879,-257.998478876495,3754.62063156432
0.036,1.02494933738553,-12.6327412140112,-0.245571812682155,0.0278944486424362,-78.617396109717,3877.91462917007
0.037,1.01230690870191,-12.6226419080292,-0.249506682107077,0.0282898639180781,98.1899325250488,3940.05159652033
0.038,0.99976226378129,-12.437984671814,-0.249506682107057,0.0282371384341685,270.135198558329,3940.05159652001
0.039,0.987487176725293,-12.084679257704,-0.245571812682174,0.0277375883702188,435.166812312959,3877.91462917037
0.04,0.975646531858182,-11.570547716505,-0.237764129073808,0.0267998814350515,591.519283891294,3754.62063156485
0.041,0.964396561421753,-10.9050182383134,-0.226206763116347,0.0254400016056698,737.750550642613,3572.11402369484
0.042,0.953883404837059,-10.0987914863711,-0.211081981376082,0.0236811047009705,872.758266156202,3333.27304380806
0.043,0.944242005471204,-9.16350431749452,-0.192628310693859,0.0215532452946148,995.767703654252,3041.86435679762
0.044,0.935595332100376,-8.11142179395026,-0.171136776482344,0.0190929493996269,1106.28694294438,2702.48365177341
0.045,0.928053880493196,-6.95519054687992,-0.146946313073446,0.0163426061852368,1204.02923393989,2320.48316517366
0.046,0.921715377884762,-5.70768445051622,-0.120438418525304,0.0133496572070672,1288.80735725358,1901.88727286013
0.047,0.916664585299149,-4.38196600858304,-0.0920311381713294,0.0101655765731501,1360.40983005235,1453.29748213282
0.048,0.912973075409623,-2.99137481006526,-0.062172471791166,0.00684465871699017,1418.47325004654,981.788321946713
0.049,0.91069885954239,-1.54973838576841,-0.0313333083911544,0.00344266027319116,1462.36824905806,494.795773436844
0.05,0.909885751411515,-0.0716825066487559,1.13797860024079e-15,1.53738063151266e-05,1491.11775273364,-1.79702377620511e-11
0.051,0.910562387338826,1.42700033859819,0.0313333083910631,-0.00338276257825323,1503.36501680263,-494.795773435403
0.052,0.912740872071178,2.92898125350261,0.0621724717912458,-0.00669990212705128,1497.40495629198,-981.788321947974
0.053,0.916415082174729,4.41509144612032,0.0920311381711947,-0.0098877601348098,1471.28568942941,-1453.2974821307
0.054,0.921558728368294,5.86415504747047,0.120438418525471,-0.0129022328182923,1422.97852247352,-1901.88727286277
0.055,0.928123345824479,7.25302173159939,0.146946313073119,-0.0157036264447342,1350.60480319116,-2320.48316516849
0.056,0.936036437517567,8.55684619931733,0.171136776482199,-0.0182565205696036,1252.69857157016,-2702.48365177113
0.057,0.945200030891079,9.74963650039318,0.192628310693978,-0.0205293536684289,1128.47633464222,-3041.86435679951
0.058,0.955489914837966,10.8050620648589,0.211081981375543,-0.0224938724483193,978.081106896425,-3333.27304379955
0.059,0.966755798308773,11.6974792037299,0.226206763116522,-0.0241246147218995,802.76818204853,-3572.1140236976
0.06,0.978822574037608,12.4031015288225,0.237764129073818,-0.0253985910056703,605.005307129856,-3754.62063156501
0.061,0.991492786036129,12.901219845058,0.245571812682214,-0.0262952909376464,388.469502905686,-3877.91462917099
0.062,1.00455029728325,13.1753644662627,0.249506682107093,-0.026797074121761,157.935331944568,-3940.05159652059
0.063,1.01776504650406,13.2143044449023,0.249506682107105,-0.0268899251710078,-80.9370259456816,-3940.05159652078
0.064,1.03089868398592,13.0127929792598,0.245571812682203,-0.0265644769043241,-321.893187683855,-3877.91462917081
0.065,1.04371079736264,12.5719938288191,0.237764129073827,-0.0258171498155196,-558.425579535189,-3754.62063156516
0.066,1.05596538940826,11.8995562756189,0.226206763116515,-0.0246512312014961,-784.129452661228,-3572.1140236975
0.067,1.06743725454513,11.0093410352959,0.211081981375556,-0.0230777263485379,-993.039509613594,-3333.27304379976
0.068,1.07791792015655,9.92083189813467,0.192628310693977,-0.0211158526184478,-1179.91743361389,-3041.86435679949
0.069,1.08722086676129,8.65829383181583,0.171136776482195,-0.0187931042737617,-1340.46863449702,-2702.48365177107
0.07,1.09518581142301,7.24975508760212,0.146946313072925,-0.0161448784864402,-1471.47635487845,-2320.48316516543
0.071,1.10168192042019,5.72589767266497,0.120438418525939,-0.0132137088874911,-1570.8513385678,-1901.88727287016
0.072,1.10660990081846,4.11893772728529,0.0920311381711507,-0.0100481931909751,-1637.60417787264,-1453.29748213
0.073,1.10990299756495,2.46156662613803,0.0621724717913966,-0.00670172192920207,-1671.75427469875,-981.788321950354
0.074,1.11152698558503,0.786007352276411,0.0313333083913991,-0.00323111599389511,-1674.19356277082,-494.795773440708
0.075,1.11147929129315,-0.876778429493667,-9.67975699595058e-15,0.000304733892081782,-1646.5246723763,1.52856595597935e-10
0.076,1.10978740420749,-2.49771661822107,-0.0313333083909629,0.00384615723674266,-1590.89233055414,494.79577343382
0.077,1.10650674546542,-4.0500817382626,-0.0621724717911649,0.00733388250194336,-1509.82396124857,981.788321946697
0.078,1.10171815199965,-5.50980831935821,-0.0920311381710993,0.0107100890864095,-1406.09127092784,1453.29748212919
0.079,1.09552511403722,-6.85567745689973,-0.120438418525436,0.0139193364450944,-1282.5997753549,1901.88727286222
0.08,1.08805087629267,-8.0694078760106,-0.146946313073017,0.0169093855182323,-1142.30821566734,2320.48316516688
0.081,1.07943548362725,-9.13568052620501,-0.171136776482153,0.0196319310098681,-988.175469758815,2702.48365177041
0.082,1.06983282475882,-10.0421214723238,-0.192628310693918,0.0220432602622617,-823.12902986703,3041.86435679855
0.083,1.05940770623292,-10.779260752183,-0.211081981375493,0.0241048480726835,-650.047018492979,3333.27304379877
0.084,1.04833297536145,-11.3404763923348,-0.22620676311636,0.0257838896040751,-471.745076020133,3572.11402369505
0.085,1.03678670589078,-11.7219244345941,-0.237764129073761,0.0270537678504485,-290.960336203575,3754.62063156411
0.086,1.02494946290084,-11.9224490258091,-0.245571812682114,0.0278944491762653,-110.326903437292,3877.91462916941
0.087,1.01300167166836,-11.9434625798946,-0.249506682107001,0.0282928003043076,67.6596164894026,3940.05159651914
0.088,1.00112112584602,-11.788785310048,-0.249506682107003,0.0282428217427897,240.687402352689,3940.05159651916
0.089,0.98948067989454,-11.4644363380013,-0.245571812682208,0.0277457942971769,406.678969484663,3877.9146291709
0.09,0.978246175657277,-10.9783745861875,-0.237764129073752,0.026810335316638,563.839651753407,3754.62063156397
0.091,0.967574650890295,-10.3401958718813,-0.226206763116499,0.0254523585793396,710.69520119382,3572.11402369723
0.092,0.957612866498137,-9.56080163484161,-0.211081981375495,0.0236949262949099,846.109474714327,3333.2730437988
0.093,0.948496169632765,-8.65206315190172,-0.192628310694026,0.0215679748510215,969.274757226694,3041.86435680027
0.094,0.940347682443568,-7.62651114401053,-0.17113677648255,0.0191078901854638,1079.67018659812,2702.48365177668
0.095,0.933277775167104,-6.49708327467063,-0.146946313073067,0.0163569069384648,1176.9879101702,2320.48316516768
0.096,0.927383749654036,-5.27695996351892,-0.120438418525586,0.0133623106786913,1261.03144419425,1901.88727286458
0.097,0.9227496328671,-3.9795119833661,-0.0920311381714172,0.0101754363639007,1331.59570446909,1453.29748213421
0.098,0.919445961380375,-2.61837159268834,-0.0621724717911711,0.00685047850314821,1388.34255907967,981.788321946794
0.099,0.917529433798896,-1.20762333877442,-0.0313333083910946,0.00344315726238311,1430.68893037304,494.7957734359
0.1,0.917042320871411,0.237907145033787,1.19348975147204e-14,9.31503745810712e-06,1457.72571502822,-1.88468347260536e-10
0.101,0.918011553581242,1.70230590913645,0.0313333083910184,-0.00339645647223541,1468.18464152409,-494.795773434697
0.102,0.920447457180012,3.16822005871179,0.0621724717912923,-0.00672204502788755,1460.46636161605,-981.788321948708
0.103,0.924342159858749,4.61656903973149,0.0920311381711625,-0.00991879311353,1432.73667694877,-1453.29748213019
0.104,0.929667772151661,6.02638595569142,0.120438418525464,-0.0129421359513497,1383.08935339053,-1901.88727286266
0.105,0.936374499002881,7.37485078743763,0.146946313073124,-0.0157518640656032,1309.76444757934,-2320.48316516858
0.106,0.944388901058671,8.63756157049507,0.17113677648223,-0.0183120314439348,1211.40182323095,-2702.48365177163
0.107,0.953612556413911,9.78906535994373,0.192628310693975,-0.0205905923783535,1087.3021143733,-3041.86435679947
0.108,0.963921381087971,10.8036406679916,0.211081981375542,-0.0225589013668331,937.663274199494,-3333.27304379953
0.109,0.975165842140314,11.6562909296448,0.226206763116567,-0.0241912385020221,763.761091614059,-3572.11402369831
0.11,0.987172241691689,12.32387904859,0.237764129073838,-0.0254645189321045,568.047032478878,-3754.62063156532
0.111,0.99974516819037,12.7863106905004,0.245571812682191,-0.0263583081235685,354.145983248404,-3877.91462917064
0.112,1.01267111233125,13.0276625707637,0.24950668210711,-0.0268552013573474,126.748611832122,-3940.05159652086
0.113,1.02572314060235,13.0371530871806,0.249506682107104,-0.0269415492215427,-108.593782957634,-3940.05159652076
0.114,1.03866642272483,12.8098669565191,0.245571812682218,-0.0266084382158411,-345.752052126725,-3877.91462917105
0.115,1.05126433319102,12.3471699891195,0.237764129073851,-0.0258527811978562,-578.350726075419,-3754.62063156553
0.116,1.06328479762278,11.6567818895486,0.226206763116544,-0.0246783482798932,-800.114732015764,-3572.11402369795
0.117,1.0745065403984,10.7525088115226,0.211081981375548,-0.0230965767791744,-1005.1978219151,-3333.27304379963
0.118,1.08472490733788,9.65366901425237,0.192628310693975,-0.021127035378635,-1188.46367737759,-3041.86435679946
0.119,1.09375698429806,8.38427033370811,0.171136776482447,-0.0187974723280852,-1345.69838437098,-2702.48365177504
0.12,1.10144580007254,6.9720148132688,0.14694631307315,-0.0161434378324523,-1473.74249770381,-2320.48316516898
0.121,1.10766348168797,5.4472126975573,0.120438418525533,-0.0132075249536175,-1570.54072141054,-1901.88727286374
0.122,1.11231331198171,3.84168542594207,0.0920311381713327,-0.0100383123741678,-1635.11596014507,-1453.29748213288
0.123,1.11533071406127,2.18772699896941,0.0621724717912019,-0.00668911258033951,-1667.48121769021,-981.788321947281
0.124,1.11668324946828,0.517177261755432,0.0313333083911954,-0.00321662997751445,-1668.50700836181,-494.795773437491
0.125,1.116369760865,-1.13935799264519,4.96408469885523e-14,0.000320380596266599,-1639.76351845535,-7.83896835059231e-10
0.126,1.11441881565358,-2.75312422757118,-0.0313333083909746,0.00386238808612525,-1583.35594165728,494.795773434006
0.127,1.11088661380893,-4.29767397335949,-0.0621724717912289,0.00735025217901146,-1501.76867465885,981.788321947707
0.128,1.10585451479028,-5.74917630040317,-0.0920311381710125,0.010726267742498,-1397.72998660647,1453.29748212782
0.129,1.09942631828579,-7.086604244381,-0.120438418525401,0.0139350901995705,-1274.10398562188,1901.88727286166
0.13,1.09172540665155,-8.29182886397893,-0.146946313073047,0.0169245562559266,-1133.81184867716,2320.48316516736
0.131,1.08289182804043,-9.3496483048454,-0.171136776482136,0.0196464176129783,-979.779888617125,2702.48365177013
0.132,1.0730793726325,-10.2477760269743,-0.192628310693819,0.0220570025209844,-814.908611984489,3041.864356797
0.133,1.06245267358612,-10.9768053166998,-0.211081981375472,0.0241178137411998,-642.054807333297,3333.27304379844
0.134,1.05118435133832,-11.5301588127466,-0.226206763116452,0.0257960644916109,-464.018090452171,3572.11402369649
0.135,1.03945221535561,-11.9040235342923,-0.237764129073726,0.0270651484883253,-283.524221919503,3754.62063156356
0.136,1.02743654047273,-12.0972652039778,-0.245571812682125,0.0279050374508078,-103.199711948733,3877.91462916958
0.137,1.01531744345444,-12.111311693851,-0.249506682107035,0.0283025994981388,74.4646363926087,3940.05159651967
0.138,1.0032723960094,-11.9499948470619,-0.249506682107024,0.0282518335753353,247.160027103968,3940.0515965195
0.139,0.991473920389846,-11.6193428795226,-0.245571812682136,0.0277540167987672,412.811170106991,3877.91462916975
0.14,0.980087518197464,-11.127321668007,-0.237764129073725,0.0268177615603906,569.625613170143,3754.62063156355
0.141,0.969269881187598,-10.4835314837347,-0.226206763116504,0.0254589764826944,716.131983582679,3572.11402369732
0.142,0.959167421414741,-9.69887481441291,-0.211081981375487,0.0237007197410469,851.198136957889,3333.27304379868
0.143,0.949915138348968,-8.78521931710856,-0.19262831069392,0.0215729263478697,974.021708040027,3041.86435679859
0.144,0.94163581302171,-7.75508606211849,-0.171136776482159,0.0191119851185213,1084.08854023176,2702.4836517705
0.145,0.934439487701003,-6.62139575382367,-0.146946313072876,0.0163601392322926,1181.09863247735,2320.48316516466
0.146,0.928423157327954,-5.39730358635177,-0.120438418525861,0.0133646894202466,1264.86409599915,1901.88727286892
0.147,0.923670571529748,-4.09614637335017,-0.0920311381710726,0.0101769925884634,1335.1886261538,1453.29748212877
0.148,0.92025202783383,-2.73151381767111,-0.0621724717912934,0.0068512712457157,1391.74237767289,981.788321948725
0.149,0.918224032329695,-1.31744017626868,-0.0313333083912701,0.00344327770427778,1433.94932656473,494.795773438671
0.15,0.917628716792919,0.13130532959354,1.95352414800176e-13,8.88774620771558e-06,1460.90544812658,-3.0848816846004e-09
0.151,0.918492931765551,1.59886897119691,0.0313333083908387,-0.0033972760445114,1471.34489925547,-494.795773431859
0.152,0.920826982924727,3.06795894203195,0.0621724717912862,-0.00672307723366606,1463.66757651816,-981.788321948611
0.153,0.924623039066267,4.51955329340454,0.0920311381711702,-0.00991984479654797,1436.03501968217,-1453.29748213031
0.154,0.929853307199456,5.9327376794035,0.120438418525382,-0.0129430143989059,1386.53317638868,-1901.88727286136
0.155,0.936468136837825,7.28473512951615,0.146946313073146,-0.0157523927975138,1313.39098799925,-2320.48316516892
0.156,0.944394270180375,8.5511741959093,0.171136776482227,-0.0183120659986247,1215.23448314181,-2702.48365177157
0.157,0.953533490127351,9.70661760177605,0.192628310693987,-0.0205900340333919,1091.34860578448,-3041.86435679964
0.158,0.963761925153576,10.7253433549479,0.211081981375582,-0.0225577068607788,941.914846728626,-3333.27304380018
0.159,0.974930246061311,11.5823380355609,0.226206763116528,-0.0241894242998027,768.19295848254,-3572.1140236977
0.16,0.986864934036194,12.2544323670984,0.237764129073842,-0.0254621593347248,572.619986638806,-3754.62063156539
0.161,0.999370717674625,12.7214866802696,0.245571812682219,-0.0263555274140706,358.809066264051,-3877.91462917107
0.162,1.01223417710373,12.9675222694454,0.249506682107097,-0.0268521610080832,131.442589586538,-3940.05159652065
0.163,1.02522840929401,12.9816958010692,0.249506682107135,-0.0269384319833221,-103.932469938149,-3940.05159652125
0.164,1.03811855130851,12.7590279640763,0.245571812682221,-0.0266054310934024,-341.18722714401,-3877.9146291711
0.165,1.05066788146974,12.3008222253854,0.237764129073844,-0.0258500594820658,-573.942658992808,-3754.62063156543
0.166,1.06264416920174,11.6147411879492,0.226206763116551,-0.0246760623738463,-795.916867714686,-3572.11402369806
0.167,1.07382592945536,10.7145420538201,0.211081981375599,-0.0230948430096247,-1001.25427418104,-3333.27304380044
0.168,1.08400825465516,9.61950434684667,0.192628310693992,-0.0211259313027372,-1184.80760750609,-3041.86435679973
0.169,1.09300794415687,8.35360855219577,0.171136776482231,-0.0187970363858385,-1342.35128605212,-2702.48365177164
0.17,1.10066771873435,6.94454103434631,0.146946313073131,-0.0161436726695703,-1470.7143234818,-2320.48316516868
0.171,1.10685938740447,5.42260753033367,0.120438418525676,-0.0132084033761098,-1567.83072165161,-1901.887272866
0.172,1.11148591560488,3.81963502202582,0.0920311381712136,-0.0100397848312568,-1632.71406615417,-1453.297482131
0.173,1.1144824189586,2.16793152260274,0.0621724717913333,-0.00669111505510226,-1665.36978466294,-981.788321949355
0.174,1.11581616902565,0.499357511945901,0.0313333083912347,-0.00321909137714079,-1666.66273804341,-494.795773438113
0.175,1.11548574160267,-1.15545590377922,-6.16173778666962e-15,0.000317532185757577,-1638.15939963118,9.73022630042769e-11
0.176,1.11351946410691,-2.76772608804309,-0.031333308390918,0.00385922065814989,-1581.96307359071,494.795773433111
0.177,1.10997332528644,-4.31097640495619,-0.0621724717911511,0.00734682668372521,-1500.55786899957,981.788321946478
0.178,1.10492850245123,-5.76134714962473,-0.0920311381710538,0.0107226364808058,-1396.67307391607,1453.29748212847
0.179,1.09848864122635,-7.0977841159122,-0.120438418525398,0.0139312964816527,-1273.17478180118,1901.88727286162
0.18,1.09077699604084,-8.30213343906232,-0.146946313072999,0.0169206349983972,-1132.98676261158,2320.4831651666
0.181,1.08193351069212,-9.359171090143,-0.171136776482128,0.0196423965359836,-979.038175544863,2702.48365177
0.182,1.07211189175651,-10.2565911887811,-0.192628310693887,0.0220529036424391,-814.232297733646,3041.86435679808
0.183,1.06147670679211,-10.9849702917344,-0.211081981375469,0.0241136549471261,-641.428326361806,3333.27304379839
0.184,1.05020052625141,-11.5377164382518,-0.226206763116329,0.0257918610574761,-463.427695731911,3572.11402369456
0.185,1.03846112342357,-11.911003503714,-0.237764129073735,0.0270609145160037,-282.957236726572,3754.6206315637
0.186,1.02643874971569,-12.1036847235028,-0.245571812682089,0.0279007872771536,-102.643702271711,3877.91462916902
0.187,1.01431351095134,-12.1171753128735,-0.24950668210697,0.0282983491644166,75.0226866229706,3940.05159651865
0.188,1.00226288101095,-11.9552934943943,-0.249506682106979,0.0282476024684419,247.734452597436,3940.05159651879
0.189,0.990459398674214,-11.6240522378838,-0.245571812682187,0.0277498295152594,413.418208870107,3877.91462917056
0.19,0.979068598342678,-11.1314000815903,-0.237764129073724,0.0268136499946156,570.283735983789,3754.62063156353
0.191,0.968247223047837,-10.4869176702529,-0.226206763116454,0.025454982004306,716.861958551506,3572.11402369653
0.192,0.958141756869257,-9.70148567429982,-0.211081981375498,0.0236968952371579,852.022754245409,3333.27304379884
0.193,0.948887294044645,-8.78694819554039,-0.192628310693941,0.0215693377797199,974.965158767381,3041.86435679892
0.194,0.940606734444738,-7.75580179951019,-0.171136776482513,0.0191087121715268,1085.17544822186,2702.48365177609
0.195,0.933410263749581,-6.62094287533292,-0.146946313073039,0.0163572746214982,1182.35276493424,2320.48316516723
0.196,0.927395043921916,-5.39550392030198,-0.120438418525543,0.0133623364294786,1266.30680772788,1901.8872728639
0.197,0.922645012822508,-4.09280231775795,-0.0920311381713864,0.0101752606281277,1336.83711701931,1453.29748213373
0.198,0.919230673268744,-2.7264134055648,-0.0621724717911515,0.00685026929814849,1393.60787704543,981.788321946484
0.199,0.917208747719026,-1.31036393530622,-0.0313333083910667,0.00344310597046604,1436.03534203582,494.795773435458
0.2,0.916621587668981,0.140575870312554,3.40838468559923e-14,9.62800988008224e-06,1463.20623756159,-5.38230535897532e-10
0.201,0.917496257549549,1.610541420262,0.0313333083910817,-0.00339557043650842,1473.84433578554,-494.795773435697
0.202,0.919843260806108,3.08221932438661,0.0621724717913177,-0.00672039059074202,1466.33856867015,-981.788321949109
0.203,0.923654936880275,4.53655507118643,0.0920311381711842,-0.00991620626372982,1438.83962542304,-1453.29748213053
0.204,0.928903625561736,5.95259128826518,0.120438418525495,-0.0129385018110922,1389.42349885794,-1901.88727286314
0.205,0.935539761371953,7.30749880828374,0.146946313073207,-0.0157471322795573,1316.31087562969,-2320.48316516989
0.206,0.943490115596405,8.5768468923931,0.171136776482255,-0.0183062268068606,1218.12197302543,-2702.48365177201
0.207,0.952656438507121,9.73513464303235,0.192628310694,-0.0205838187849137,1094.13896245519,-3041.86435679985
0.208,0.962914761497366,10.7565753587763,0.211081981375569,-0.0225513379763775,944.543970721375,-3333.27304379996
0.209,0.974115594478939,11.6160932992276,0.226206763116574,-0.0241831280878039,770.600881691379,-3572.11402369843
0.21,0.986085198079163,12.2904626689389,0.237764129073862,-0.0254561495351595,574.754147484368,-3754.62063156571
0.211,0.998628027939925,12.7594961120543,0.245571812682216,-0.026349990137308,360.627073909871,-3877.91462917102
0.212,1.01153034905849,13.0071785014977,0.249506682107135,-0.0268472428295647,132.9142355538,-3940.05159652125
0.213,1.02456491320658,13.0226428828108,0.249506682107132,-0.0269342323487457,-102.824104777314,-3940.0515965212
0.214,1.03749649526284,12.8008997738635,0.245571812682243,-0.0266019997001232,-340.445626358221,-3877.91462917144
0.215,1.05008800782385,12.3432555895725,0.237764129073875,-0.0258473984218137,-573.558636053491,-3754.62063156592
0.216,1.06210686367883,11.6573878398321,0.226206763116566,-0.0246741322935423,-795.870105853973,-3572.11402369831
0.217,1.07333124127548,10.7570787472141,0.211081981375579,-0.0230935720861725,-1001.51543792243,-3333.27304380012
0.218,1.08355592565664,9.66164066820234,0.192628310694002,-0.0211252256308597,-1185.34079095783,-3041.86435679989
0.219,1.09259744449281,8.3950922157116,0.171136776482393,-0.0187967904300392,-1343.11656129008,-2702.4836517742
0.22,1.1002982866046,6.98516066721426,0.146946313073162,-0.0161437786671043,-1471.67017730587,-2320.48316516918
0.221,1.10653007036914,5.46219315258474,0.120438418525528,-0.0132087589407531,-1568.9362131439,-1901.88727286366
0.222,1.11119561138773,3.85805655497509,0.0920311381713317,-0.0100402983492303,-1633.93059070625,-1453.29748213286
0.223,1.11422991395966,2.20509575755716,0.0621724717913016,-0.00669170885977675,-1666.66238524644,-981.788321948855
0.224,1.11560017318007,0.535204001789308,0.0313333083911646,-0.00321970294235683,-1668.00095389148,-494.795773437005
0.225,1.1153049188304,-1.12095958424856,9.24677001634677e-14,0.000316950635922545,-1639.51768252605,-1.46019139278716e-09
0.226,1.11337245784102,-2.73458930302451,-0.0313333083909561,0.00385870362679732,-1583.32083088057,494.795773433713
0.227,1.10985877908931,-4.27919030773246,-0.0621724717912388,0.00734639749770855,-1501.89920979601,981.788321947863
0.228,1.10484507594412,-5.73088916702107,-0.0920311381709193,0.0107223095940108,-1397.98634252701,1453.29748212635
0.229,1.09843502181012,-7.06862189108269,-0.120438418525372,0.0139310796809165,-1274.45196240012,1901.8872728612
0.23,1.09075190695278,-8.27422815022963,-0.146946313072999,0.0169205313187276,-1134.2228317166,2320.4831651666
0.231,1.0819357160843,-9.33248012187607,-0.171136776482159,0.0196424057855256,-980.230468774817,2702.48365177051
0.232,1.07214019940506,-10.2310702008134,-0.192628310693806,0.0220530235279398,-815.379943172017,3041.8643567968
0.233,1.06152996901123,-10.9605747706133,-0.211081981375441,0.0241138818340571,-642.5317819448,3333.27304379794
0.234,1.050277639462,-11.5144028477337,-0.226206763116419,0.0257921904256044,-464.488412338319,3572.11402369599
0.235,1.03856102672195,-11.8887301629385,-0.237764129073693,0.0270613411766077,-283.977453458176,3754.62063156304
0.236,1.02656042263735,-12.0824125485502,-0.245571812682097,0.0279013053910295,-103.626365951486,3877.91462916914
0.237,1.01445597053875,-12.0968685253118,-0.249506682107013,0.0282989520902404,74.0738970743617,3940.05159651933
0.238,1.00242517809128,-11.935920399616,-0.249506682106996,0.028248282434056,246.815026878252,3940.05159651906
0.239,0.990640613367049,-11.6055861239232,-0.245571812682105,0.0277505771204257,412.522668347064,3877.91462916927
0.24,0.979267834558939,-11.1138202605964,-0.237764129073721,0.0268144535288894,569.405496328628,3754.62063156348
0.241,0.968463601900196,-10.4702106307002,-0.226206763116458,0.0254558266214056,715.993235719552,3572.11402369659
0.242,0.958374408881162,-9.68564629982505,-0.211081981375493,0.0236977620370521,851.154549358069,3333.27304379876
0.243,0.949135350157581,-8.77198093959827,-0.192628310693894,0.0215702029177434,974.087354275957,3041.86435679818
0.244,0.940869315958284,-7.74172170507216,-0.17113677648214,0.0191095461471248,1084.27703930483,2702.4836517702
0.245,0.933686471287647,-6.60777628192949,-0.146946313072986,0.0163580419394899,1181.42223844627,2320.4831651664
0.246,0.927683945997002,-5.38328871862399,-0.120438418525616,0.0133629958536515,1265.3326684254,1901.88727286506
0.247,0.922945634391996,-4.08158761728604,-0.092031138171069,0.0101757661772143,1335.80854685255,1453.29748212871
0.248,0.919541984968277,-2.71625848153625,-0.0621724717912029,0.00685057215688222,1392.51549553491,981.788321947296
0.249,0.917529656559903,-1.30133638344921,-0.0313333083911061,0.00344315729853855,1434.87202102472,494.795773436082
0.25,0.916950929992154,0.148402789850348,1.33240640742827e-13,9.3825649898141e-06,1461.96790879892,-2.10405186284699e-09
0.251,0.917832795030397,1.61709221546523,0.0313333083909674,-0.00339615012373747,1472.53071777683,-494.795773433891
0.252,0.920185680149473,3.08742036089163,0.0621724717912777,-0.00672132990739912,1464.95373435217,-981.788321948478
