0,0.942749841593717,0,0,0,701.248360176121,-0
0.001,0.943101509727651,0.704279827627413,0.0156976298823292,-0.00172145774179945,706.904300934001,-61.9717587893234
0.002,0.944159864956873,1.41293971160085,0.0313333083910753,-0.00342995916588217,709.95316527403,-123.698943358899
0.003,0.945927928090582,2.12320510201814,0.0468453286464312,-0.00511944247849442,710.058781953094,-184.937944711718
0.004,0.948405776498382,2.83196329017014,0.0621724717912129,-0.00678405250355458,706.882722970713,-245.447080486864
0.005,0.95159020657841,3.53576645535205,0.0772542485937375,-0.00841814269372483,700.095047398929,-304.987548769441
0.006,0.955474404766724,4.23084580386413,0.092031138171194,-0.0100162699471918,689.385678198041,-363.324370532672
0.007,0.960047638427969,4.91313723265135,0.106444822891268,-0.0115731832732797,674.47600214895,-420.227316992336
0.008,0.965294978195029,5.57831851725157,0.120438418525427,-0.0130838077784304,655.130241534399,-475.471818215517
0.009,0.971197063078347,6.22185756188001,0.133956698744749,-0.0145432257927109,631.166126537607,-528.83984939463
0.01,0.977729918989913,6.83907077666193,0.146946313073131,-0.0159466571965359,602.464402658002,-580.120791292171
0.011,0.984864840154812,7.42519019696535,0.159355997437183,-0.0172894411002237,568.976739154946,-629.112261458404
0.012,0.992568341270295,7.97543755269646,0.171136776482173,-0.0185670209784233,530.731662360232,-675.62091294268
0.013,1.00080218634358,8.48510315479047,0.182242156855351,-0.0197749351445945,487.838218922604,-719.463197345435
0.014,1.00952349782945,8.94962722690576,0.192628310693946,-0.0209088140985129,440.487174051921,-760.466089199752
0.015,1.01868494730038,9.36468116088132,0.202254248593735,-0.0219643858080596,388.94966301058,-798.467768823898
0.016,1.02823502623785,9.72624616257752,0.211081981375486,-0.0229374894393597,333.573332476361,-833.318260949663
0.017,1.03811839317684,10.0306868423669,0.219076670011034,-0.0238240974656086,274.776124415371,-864.88002660676
0.018,1.04827629094488,10.2748175171548,0.226206763116506,-0.0246203455196714,213.037961742293,-893.028505924337
0.019,1.05864702576522,10.4559592773572,0.232444121472056,-0.025322568841197,148.890685226617,-917.652609715182
0.02,1.06916649802427,10.5719863208094,0.237764129073788,-0.0259273437788251,82.9066571476655,-938.655157891133
0.021,1.07976877390668,10.6213603729662,0.242145790282158,-0.0264315324771556,15.6864925291007,-955.953262989618
0.022,1.09038668463792,10.6031526280324,0.245571812682174,-0.0268323287866362,-52.153605465957,-969.478657292591
0.023,1.10095244167335,10.5170530189554,0.248028675328623,-0.0271273033794701,-119.994442300326,-979.177962247895
0.024,1.11139825521091,10.3633670877056,0.249506682107075,-0.0273144461998502,-187.225928518995,-985.012899130078
0.025,1.12165694283375,10.1430012072067,0.25,-0.0273922045923397,-253.258291632999,-986.960440108935
0.026,1.13166251887453,9.857437124984,0.249506682107068,-0.0273595157756561,-317.532097228062,-985.012899130048
0.027,1.14135075292989,9.50869721347935,0.248028675328619,-0.0272158326682033,-379.526838071653,-979.17796224788
0.028,1.15065968983683,9.09930190133996,0.245571812682172,-0.0269611424628888,-438.767936780934,-969.478657292583
0.029,1.15953012377557,8.63222093652484,0.242145790282152,-0.0265959777072972,-494.832083594504,-955.953262989596
0.03,1.1679060213184,8.11082014499594,0.237764129073786,-0.0261214199802,-547.350904173449,-938.655157891126
0.031,1.1757348895907,7.53880533882865,0.232444121472067,-0.0255390965372133,-596.013016269305,-917.652609715224
0.032,1.18296808762832,6.92016492489236,0.226206763116507,-0.0248511705184549,-640.564587288132,-893.028505924342
0.033,1.18956108027335,6.25911264533378,0.219076670010966,-0.0240603254728151,-680.808545575331,-864.880026606494
0.034,1.19547363541465,5.56003170356651,0.211081981375506,-0.0231697450388905,-716.602626667932,-833.318260949741
0.035,1.20066996647962,4.82742134678686,0.202254248593732,-0.0221830886650463,-747.856452674077,-798.467768823887
0.036,1.20511882314923,4.06584676385752,0.192628310693946,-0.0211044642329836,-774.527848774207,-760.466089199752
0.037,1.20879353385304,3.27989296809708,0.182242156855355,-0.0199383983971589,-796.618598134057,-719.463197345451
0.038,1.21167200439605,2.47412312443246,0.171136776482193,-0.018689805369896,-814.169826007788,-675.62091294276
0.039,1.21373667722908,1.65304160211153,0.159355997437172,-0.017363954782992,-827.25718786376,-629.11226145836
0.04,1.21497445618553,0.821061870547842,0.146946313073119,-0.0159664391456286,-835.986016876479,-580.120791292122
0.041,1.21537660156485,-0.0175207793995202,0.133956698744753,-0.0145031413140982,-840.486564700253,-528.839849394645
0.042,1.21493860025723,-0.858551856787185,0.120438418525426,-0.0129802022747129,-840.909442389044,-475.471818215515
0.043,1.21366001546514,-1.69803587561134,0.106444822891201,-0.0114039894536003,-837.421359595044,-420.227316992071
0.044,1.21154432035941,-2.53215045736015,0.0920311381711706,-0.0097810656833146,-830.20120757074,-363.324370532579
0.045,1.20859871944168,-3.35725672805823,0.0772542485937494,-0.00811815888378935,-819.436551980298,-304.987548769488
0.046,1.20483396126467,-4.16990641292129,0.0621724717912134,-0.00642213246597804,-805.320547673441,-245.447080486865
0.047,1.20026414548037,-4.96684606446333,0.0468453286464387,-0.00469995642422038,-788.049289027967,-184.937944711747
0.048,1.19490652693973,-5.74501885662008,0.031333308391071,-0.00295867905990227,-767.81958943862,-123.698943358882
0.049,1.1887813190266,-6.50156436576043,0.015697629882292,-0.00120539926287152,-744.827171545966,-61.9717587891766
0.05,1.18191149805256,-7.23381673551867,-1.61676227961038e-14,0.000552760724814114,-719.26523936518,6.38272164414317e-11
0.051,1.17432261014601,-7.93930158967908,-0.0156976298823046,0.00230868213473956,-691.323394968069,61.9717587892262
0.052,1.16604258171233,-8.6157320153574,-0.0313333083910461,0.00405527614789853,-661.186855902022,123.698943358783
0.053,1.15710153426902,-9.26100389563558,-0.046845328646436,0.00578551006559777,-629.035924771783,184.937944711737
0.054,1.14753160415582,-9.87319081394316,-0.0621724717912059,0.00749243320285076,-595.045659863155,245.447080486836
0.055,1.13736676750225,-10.450538709721,-0.0772542485937289,0.00916920251276465,-559.385694282842,304.987548769407
0.056,1.12664267059771,-10.9914604053087,-0.0920311381711579,0.0108091079314241,-522.220152038869,363.324370532529
0.057,1.11539646576585,-11.4945300764661,-0.10644482289127,0.0124055974171143,-483.70761171812,420.227316992343
0.058,1.10366665279727,-11.9584776922803,-0.120438418525451,0.0139523016426887,-444.001072314251,475.471818215615
0.059,1.09149292596298,-12.3821834008926,-0.133956698744637,0.0154430582911723,-403.247881506289,528.839849394186
0.06,1.07891602664191,-12.7646718224593,-0.146946313073058,0.0168719358911353,-361.58959256808,580.120791291885
0.061,1.06597760182637,-13.1051061330287,-0.159355997437183,0.0182332571349023,-319.161726461944,629.112261458402
0.062,1.0527200686272,-13.4027818720065,-0.171136776482157,0.0195216216100592,-276.093421661988,675.620912942616
0.063,1.03918648515657,-13.6571203404172,-0.182242156855318,0.0207319278809008,-232.506968581111,719.463197345307
0.064,1.02542042828978,-13.8676614658041,-0.192628310693926,0.0218593948580186,-188.517221794744,760.466089199671
0.065,1.0114658788757,-14.0340560378514,-0.202254248593783,0.02289958239312,-144.230941116081,798.467768824088
0.066,0.997367115033365,-14.1560572440141,-0.211081981375514,0.0238484110350386,-99.7460305140798,833.318260949775
0.067,0.983168614318684,-14.2335114294102,-0.219076670010947,0.0247021808805226,-55.1507676621874,864.880026606419
0.068,0.96891496549558,-14.2663480819418,-0.226206763116483,0.0254575894406256,-10.5230412247277,893.028505924249
0.069,0.954650790714622,-14.2545690904405,-0.232444121472063,0.026111748432651,34.0703401074212,917.652609715208
0.07,0.940420678767749,-14.1982373746986,-0.237764129073783,0.0266621993805371,78.5742036262587,938.655157891117
0.071,0.926269129916565,-14.0974650519799,-0.24214579028215,0.0271069278800073,122.945364560913,955.953262989588
0.072,0.912240512723177,-13.9524013850051,-0.245571812682163,0.0274443763488497,167.152701100958,969.478657292546
0.073,0.898379032925897,-13.7632208246882,-0.248028675328635,0.0276734550377184,211.176882601853,979.177962247943
0.074,0.884728714022554,-13.5301115291088,-0.249506682107063,0.0277935510315366,255.009668718564,985.012899130029
0.075,0.87133338893727,-13.2532648207211,-0.250000000000003,0.0278045349200474,298.652730755196,986.960440108948
0.076,0.858236701566644,-12.9328660912159,-0.24950668210707,0.0277067647778787,342.115920233118,985.012899130055
0.077,0.845482116427694,-12.5690877329959,-0.248028675328617,0.0275010870327541,385.414949978468,979.177962247874
0.078,0.833112934115669,-12.1620846927446,-0.245571812682167,0.0271888337980802,428.568455892959,969.478657292564
0.079,0.821172309652218,-11.7119932783135,-0.242145790282161,0.026771816213439,471.594432709107,955.953262989631
0.08,0.809703270132885,-11.2189338380531,-0.237764129073777,0.0262523133515687,514.506061834366,938.655157891091
0.081,0.798748727509395,-10.6830178950749,-0.232444121472057,0.025633056300919,557.30697867231,917.652609715186
0.082,0.788351481794943,-10.1043602645734,-0.226206763116498,0.0249172070997142,599.986060206581,893.028505924306
0.083,0.778554209518186,-9.48309658061106,-0.219076670011023,0.0241083323278234,642.511852856307,864.880026606719
0.084,0.769399431617699,-8.8194064930971,-0.211081981375521,0.0232103713181441,684.826788423265,833.318260949801
0.085,0.760929455616468,-8.11354269775516,-0.202254248593728,0.0222275991688523,726.841395957674,798.46776882387
0.086,0.753186285608719,-7.36586565208892,-0.192628310693958,0.0211645849770557,768.428730256446,760.466089199797
0.087,0.746211494774651,-6.57688364007424,-0.182242156855361,0.0200261460133417,809.41928938503,719.463197345477
0.088,0.740046055633882,-5.7472975595035,-0.171136776482192,0.0188172988605653,849.59671207532,675.620912942756
0.089,0.73473012352872,-4.87804949269082,-0.159355997437165,0.0175432088440992,888.694565011429,629.112261458333
0.09,0.730302769698392,-3.97037380982101,-0.146946313073115,0.0162091393791298,926.394534642258,580.120791292109
0.091,0.726801663265599,-3.02584925794523,-0.133956698744746,0.0148204031007237,962.326321155922,528.839849394619
0.092,0.724262700962931,-2.04645018676842,-0.120438418525431,0.0133823168055981,996.069505661183,475.471818215536
0.093,0.722719587074288,-1.03459483112164,-0.106444822891258,0.0119001622901983,1027.15760453718,420.227316992293
0.094,0.722203367482753,0.00681161855060952,-0.0920311381711658,0.0103791550911357,1055.08445209055,363.32437053256
0.095,0.722741924229997,1.07434151597305,-0.0772542485937341,0.00882442289920518,1079.31295717259,304.987548769428
0.096,0.724359439359981,2.16401917775726,-0.0621724717912112,0.0072409950198273,1099.28616659857,245.447080486857
0.097,0.727075839043302,3.27130744757618,-0.0468453286464318,0.00563380369666865,1114.44044257624,184.93794471172
0.098,0.730906231209243,4.39110836116054,-0.0313333083910703,0.00400769742419572,1124.22042993886,123.698943358879
0.099,0.735860351542396,5.51777949231149,-0.0156976298823245,0.00236746558525575,1128.09536012594,61.9717587893048
0.1,0.741942034141167,6.64516703764133,2.62984078958084e-15,0.000717872922908218,1125.57612230781,-1.03821952924045e-11
0.101,0.749148723849013,7.76665608198922,0.0156976298823328,-0.000936298445476788,1116.23243789443,-61.9717587893376
