0.061,0.878673307585605,-9.54784849920619,-0.198497599661892,0.0220125447585259,779.201101258634,1535.92874205129
0.062,0.869525409005122,-8.73771080546363,-0.184378279339748,0.0204016808482422,840.628415870873,1426.67669095369
0.063,0.861217915410134,-7.86748558096082,-0.168833202030252,0.0186417361111576,899.372377586783,1306.3924604253
0.064,0.853809566578121,-6.93987693135658,-0.151982574423663,0.0167481190571238,955.381189242306,1176.00618216981
0.065,0.847356360862615,-5.95767606415324,-0.133956698744786,0.0147372586592613,1008.52805817035,1036.52610481376
0.066,0.841911426268111,-4.92384914612694,-0.114894965155431,0.0126263752790159,1058.58582292692,889.03079734866
0.067,0.837524791539902,-3.84164916417092,-0.0949447738804323,0.0104332304248504,1105.20465968469,734.660808790187
0.068,0.834243034716604,-2.71474765580307,-0.0742603953942526,0.00817586418470383,1147.89498609799,574.609848564445
0.069,0.83210879287237,-1.54738005672586,-0.0530017774804977,0.00587233172253082,1186.01767199643,410.11555580907
0.07,0.831160122883597,-0.344496364855743,-0.0313333083910714,0.00354045218763874,1218.78349058284,242.449928983412
0.071,0.831429713052043,0.888092936952969,-0.00942254566750149,0.00119758435051397,1245.2633718249,72.9094897805195
0.072,0.832943955880095,2.14358705692873,0.0125610795449524,-0.00113955705643405,1264.41045039679,-97.1947425920881
0.073,0.835721904045518,3.41409314847225,0.0344475726711721,-0.00345503225518739,1275.09414626778,-266.54738923632
0.074,0.839774143603364,4.69056442840569,0.0560676902373576,-0.00573374612439373,1276.14561461575,-433.838883103223
0.075,0.845101629765592,5.96278878150968,0.0772542485937472,-0.00796145328371193,1266.41291901765,-597.77559558818
0.076,0.851694540165197,7.21943634732723,0.097843416709318,-0.0101247013167328,1244.82330326734,-757.089839878773
0.077,0.859531207604347,8.44817150328696,0.117675983041342,-0.0122107214870724,1210.4490664045,-910.54967369984
0.078,0.868577197817512,9.63583081318897,0.13659858668358,-0.0142072825276684,1162.57288881496,-1056.96842565484
0.079,0.87878459718843,10.7686641580207,0.1544649032726,-0.0161025280737601,1100.74811093749,-1195.21387149603
0.08,0.890091570347666,11.832631750062,0.171136776482187,-0.0178848212127739,1024.84950049907,-1324.21698936776
0.081,0.902422238053059,12.8137454541658,0.186485286356054,-0.0195426199501848,935.110490570983,-1442.98022631916
0.082,0.915686912330729,13.6984392149873,0.200391746217734,-0.0210644048219889,832.143710379098,-1550.58521216342
0.083,0.929782709290053,14.4739507670399,0.212748620448691,-0.022438674693693,716.942796897699,-1646.19986103357
0.084,0.944594541250609,15.1286954736598,0.223460356037854,-0.023654019526582,590.864857016006,-1729.08480572144
0.085,0.959996470872221,15.6526132391627,0.232444121472082,-0.024699270510406,455.594403178207,-1798.59911504196
0.086,0.975853391303361,16.0374709461529,0.239630447254346,-0.0255637195341477,313.090964426745,-1854.2052500155
0.087,0.992022980065441,16.277105723708,0.244963763096076,-0.0262373926577096,165.523731137121,-1895.47322053858
0.088,1.00835786247063,16.3675980784562,0.248402827630015,-0.0267113567298431,15.1974196129707,-1922.08391040307
0.089,1.0247079092616,16.3073684234957,0.249921047320837,-0.0269780355467875,-135.526015101339,-1933.83154495307
0.09,1.04092259248029,16.0971951876465,0.249506682107099,-0.0270315116429187,-284.305185191698,-1930.62528229513
0.091,1.05685332050574,15.7401571766227,0.247162936184494,-0.0268677921610622,-428.892304313434,-1912.48991575808
0.092,1.0723556805734,15.2415068100193,0.242907933228684,-0.0264850215137097,-567.197841104672,-1879.56568217301
0.093,1.08729152380387,14.6084840896917,0.236774576248703,-0.0258836290600858,-697.344060283761,-1832.10717745125
0.094,1.10153083952349,13.8500833373032,0.228810293155256,-0.0250664060186009,-817.705709205255,-1770.4813878503
0.095,1.11495337828765,12.9767860298304,0.219076670010976,-0.0240385115943141,-926.93710641046,-1695.1648521488
0.096,1.1274499964006,12.0002733131361,0.207648974798987,-0.0228074132186551,-1023.98579376373,-1606.73997667729
0.097,1.13892370831282,10.9331312122718,0.194615575391772,-0.0213827695394904,-1108.09369267805,-1505.89053169522
0.098,1.14929044549851,9.78856032391855,0.180077256222,-0.0197762672002996,-1178.78728669033,-1393.39636394708
0.099,1.15847953157637,8.58010002041783,0.164146438938268,-0.0180014234839743,-1235.85875154978,-1270.12736627593
0.1,1.16643389227999,7.32137516852783,0.146946313073052,-0.0160733668024185,-1279.34016241248,-1137.03675093204
0.101,1.1731100259427,6.02587119400535,0.12860988344541,-0.0140086059656357,-1309.47295300504,-995.153678594304
0.102,1.17847776482814,4.70674118476414,0.109278941662795,-0.0118247974957339,-1326.67471241058,-845.575300087902
0.103,1.18251986039555,3.37664673016618,0.0891029696783179,-0.00954051823102413,-1331.50521557027,-689.45827236281
0.104,1.18523142626626,2.04763241694865,0.0682379838793735,-0.00717504833262155,-1324.63332288897,-528.009814317586
0.105,1.18661927197705,0.731032420308963,0.0468453286464787,-0.00474816779302342,-1306.80609034959,-362.478371635334
0.106,1.18670115817898,-0.562593553954495,0.0250904287127705,-0.00227996775380773,-1278.82110429541,-194.143962828643
0.107,1.18550500108714,-1.82349858965655,0.00314150997096722,0.000209323484620518,-1241.50275082785,-24.308281138251
0.108,1.1830680496684,-3.04276528499732,-0.0188317013819058,0.00269950092493293,-1195.682816648,145.715371185664
0.109,1.17943605514057,-4.21230531567782,-0.0406592912987186,0.00517053164050865,-1142.18554070738,314.612238352054
0.11,1.17466244757332,-5.32484621982333,-0.0621724717911475,0.00760269394506603,-1081.81698358558,481.076277753747
0.111,1.16880753041555,-6.37390957727584,-0.0832048861306919,0.00997670904643903,-1015.35836182851,643.820259312531
0.112,1.16193769951546,-7.35378428860023,-0.103593895248318,0.0122738669746525,-943.562815107789,801.585719343527
0.113,1.15412469004763,-8.25949806349396,-0.123181835387018,0.0144761481134898,-867.154931015394,953.152691981265
0.114,1.14544485177667,-9.08678949950118,-0.141817237281661,0.0165663411122746,-786.832280507335,1097.34914291272
0.115,1.13597845126277,-9.83208235893112,-0.159355997437156,0.0185281573844742,-703.26812873661,1233.06003245826
0.116,1.12580899832907,-10.4924628188784,-0.175662492449699,0.0203463418854298,-617.1145526178,1359.2359379329
0.117,1.11502259375617,-11.0656597230385,-0.190610627752833,0.0220067794544709,-529.005204217064,1474.90116860199
0.118,1.10370729547354,-11.550027151384,-0.204084812679296,0.0234965957493012,-439.557089650831,1579.16131048542
0.119,1.0919525015402,-11.9445280634959,-0.215980854298154,0.0248042517015629,-349.37087784208,1671.21014266357
0.12,1.07984834958459,-12.2487173758547,-0.226206763116492,0.025919630468103,-259.029394036338,1750.33587161159
0.121,1.06748513425895,-12.4627226017141,-0.234683464413444,0.0268341160252841,-169.094294146552,1815.92663533846
0.122,1.05495274603016,-12.587220219398,-0.2413454097083,0.0275406627738618,-80.1008646098449,1867.47523478637
0.123,1.04234013643589,-12.6234061058388,-0.246141083632324,0.0280338557707394,7.44859163533462,1904.58305588829
0.124,1.02973481642254,-12.5729588061438,-0.249033402285777,0.0283099613771048,93.0923569157986,1926.96315196288
0.125,1.01722239529406,-12.4379949852922,-0.249999999999992,0.0283669681858029,176.417213619928,1934.44246261345
0.126,1.00488616810135,-12.2210171275648,-0.249033402285777,0.0282046180084497,257.065902944435,1926.96315196288
0.127,0.992806758929608,-11.9248543492911,-0.246141083632288,0.0278244264602933,334.743299962984,1904.58305588801
0.128,0.981061826087996,-11.5525980208353,-0.241345409708303,0.0272296922760329,409.220477658236,1867.47523478639
0.129,0.969725833305711,-11.107534709848,-0.234683464413459,0.0264254939762166,480.335891635731,1815.92663533857
0.13,0.958869887984328,-10.5930796504811,-0.226206763116511,0.0254186719384352,547.993043786267,1750.33587161174
0.131,0.948561644155757,-10.0127145106304,-0.215980854298296,0.0242177934030958,612.154156809901,1671.21014266467
0.132,0.938865263875044,-9.36993359307244,-0.204084812679267,0.0228330975629667,672.82962854399,1579.1613104852
0.133,0.92984142634769,-8.66820268698879,-0.190610627752871,0.0212764177335327,730.063306348168,1474.90116860229
0.134,0.921547370231427,-7.91093459189216,-0.175662492449738,0.0195610778709758,783.913931510366,1359.23593793319
0.135,0.914036950580451,-7.10148486154383,-0.159355997437178,0.0177017612768593,834.433424467308,1233.06003245843
0.136,0.907360688759997,-6.24317042426962,-0.141817237281631,0.015714350529706,881.643021533653,1097.34914291249
0.137,0.901565791639871,-5.33931261611705,-0.123181835387175,0.0136157392484488,925.508569352768,953.152691982474
0.138,0.896696115363898,-4.39330467836007,-0.103593895248297,0.0114236183263532,965.916565447385,801.585719343371
0.139,0.892792050163438,-3.40870211268834,-0.0832048861307472,0.0091562416219333,1002.65273036698,643.820259312959
0.14,0.889890304567436,-2.38933240897377,-0.0621724717912113,0.00683217842209783,1035.38500608999,481.07627775424
0.141,0.88802357248666,-1.33941877089996,-0.040659291298717,0.00447006233690622,1063.65285950062,314.612238352042
0.142,0.887220072464092,-0.263710661433562,-0.0188317013819641,0.00208834794899187,1086.8646094602,145.715371186116
0.143,0.887502956486944,0.832387591911673,0.00314150997085343,-0.000294912450593316,1104.30417137623,-24.3082811373705
0.144,0.888889595382471,1.94270004309936,0.025090428712829,-0.002662259862492,1115.14812232965,-194.143962829095
0.145,0.891390757684067,3.06018473884075,0.0468453286464689,-0.00499697655074913,1118.49334571463,-362.478371635259
0.146,0.895009709664699,4.17687208643813,0.0682379838793537,-0.00728318303023907,1113.39474718539,-528.009814317433
0.147,0.899741274117889,5.28384544938897,0.0891029696783244,-0.00950588015292893,1098.91169766156,-689.45827236286
0.148,0.90557089415993,6.37127167332562,0.109278941662752,-0.011650937372204,1074.16102440519,-845.575300087572
0.149,0.912473754784209,7.42848668562039,0.128609883445415,-0.0137050337065851,1038.37362138757,-995.153678594346
0.15,0.920414018505959,8.44413807102226,0.146946313073155,-0.0156555631387663,990.951173312416,-1137.03675093284
0.151,0.929344231476629,9.40638283843825,0.164146438938255,-0.0174905205243569,931.519163300349,-1270.12736627583
0.152,0.939204952768122,10.3031347283235,0.180077256221994,-0.0191983868154966,859.972322488533,-1393.39636394704
0.153,0.949924651985522,11.1223517039813,0.194615575391773,-0.020768033101586,776.509009901655,-1505.89053169523
0.154,0.961419909332301,11.8523510654218,0.207648974798976,-0.0221886613596767,681.651673289741,-1606.73997667721
0.155,0.973595938452447,12.4821372266156,0.21907667001099,-0.0234497960122213,576.251486062088,-1695.16485214891
0.156,0.986347436623597,13.0017258438945,0.228810293155234,-0.024541334815906,461.476396272598,-1770.48138785012
0.157,0.999559750260547,13.4024478479873,0.236774576248704,-0.0254536609863193,338.78304701684,-1832.10717745126
0.158,1.01311032821522,13.677217965706,0.242907933228685,-0.0261778115485366,209.874209088145,-1879.56568217302
0.159,1.0268704197537,13.8207545020265,0.247162936184495,-0.0267056907833647,76.6443955371638,-1912.48991575809
0.16,1.04070696397842,13.8297402392513,0.249506682107083,-0.0270303127741549,-58.882912978909,-1930.62528229501
0.161,1.05448460762434,13.7029179733016,0.249921047320845,-0.0271460542602027,-194.62254785528,-1933.83154495313
0.162,1.06806778457266,13.4411181805136,0.248402827630022,-0.0270488983033755,-328.495454136911,-1922.08391040312
0.163,1.08132278953535,13.047220209672,0.244963763096082,-0.0267366506545785,-458.493253479407,-1895.47322053863
0.164,1.09411978155181,12.5260519111308,0.239630447254351,-0.0262091138018316,-582.73630871701,-1854.20525001554
0.165,1.1063346595557,11.8842355508665,0.232444121472081,-0.0254682079634995,-699.522734543233,-1798.59911504195
0.166,1.11785076104978,11.1299899981365,0.223460356037846,-0.0245180331110959,-807.366623769232,-1729.08480572137
0.167,1.12856034582591,10.272900482421,0.212748620448693,-0.0233648708981693,-905.024598412197,-1646.19986103359
0.168,1.13836583809198,9.32366769991809,0.200391746217742,-0.0220171296285473,-991.510617130984,-1550.58521216349
0.169,1.14718081221957,8.29384774918972,0.18648528635607,-0.0204852387415028,-1066.09965825715,-1442.98022631929
0.17,1.15493071829696,7.19559347214751,0.17113677648219,-0.0187815015906961,-1128.32146410041,-1324.21698936778
0.171,1.16155335360228,6.04140637458294,0.154464903272635,-0.0169199164584186,-1177.94592784448,-1195.2138714963
0.172,1.16699909449481,4.84390658367475,0.136598586683629,-0.0149159759134079,-1214.96194077027,-1056.96842565522
0.173,1.17123090966135,3.61562643957262,0.117675983041349,-0.0127864539624024,-1239.55160550171,-910.549673699891
0.174,1.17422418041148,2.36883140243591,0.0978434167093468,-0.0105491891740693,-1252.0616811216,-757.089839878996
0.175,1.17596635641032,1.11537017502148,0.0772542485937765,-0.00822287033476022,-1252.97398733573,-597.775595588407
0.176,1.17645647624177,-0.133445698554149,0.0560676902372983,-0.00582682942116099,-1242.87628008314,-433.838883102764
0.177,1.17570458199431,-1.36693388598177,0.0344475726713268,-0.00338084495088076,-1222.43485531118,-266.547389237518
0.178,1.17373105498209,-2.57510719028437,0.0125610795450608,-0.000904957241140786,-1192.36984111421,-97.1947425929267
0.179,1.17056589744454,-3.74871641688123,-0.00942254566747508,0.00158070418151643,-1153.43385605665,72.9094897803152
0.18,1.16624798134008,-4.87927374200482,-0.0313333083909938,0.00405608167345748,-1106.39441443537,242.449928982811
0.181,1.16082428202367,-5.95906042248673,-0.0530017774803803,0.00650134033652779,-1052.02019361022,410.115555808162
0.182,1.15434911035304,-6.98112265870622,-0.0742603953943654,0.00889701018026489,-991.071034470215,574.609848565318
0.183,1.14688335344569,-7.93925919448324,-0.0949447738804084,0.0112241210920019,-924.291337199525,734.660808790002
0.184,1.13849373055222,-8.82800379949482,-0.114894965155322,0.0134643319002386,-852.406345866751,889.030797347818
0.185,1.12925206795088,-9.64260522715598,-0.133956698744733,0.0156000544455785,-776.120690538086,1036.52610481335
0.186,1.11923459428973,-10.3790065471263,-0.151982574423608,0.0176145731235716,-696.118481030261,1176.00618216938
0.187,1.10852125640941,-11.0338250448429,-0.168833202030272,0.0194921599245906,-613.064221304009,1306.39246042546
0.188,1.09719505474059,-11.6043331493999,-0.18437827933958,0.0212181846088067,-527.603840848426,1426.6766909524
0.189,1.08534139734549,-12.0884401828758,-0.198497599661831,0.0227792193785124,-440.365215519988,1535.92874205081
0.19,1.07304747206283,-12.4846741647667,-0.211081981375428,0.0241631372500166,-351.957670667469,1633.30379146089
0.191,1.06040163733928,-12.792162450825,-0.222034112203374,0.0253592033073773,-262.970118703992,1718.0488591796
0.192,1.04749283361878,-13.0106097525857,-0.231269301708561,0.0263581580947548,-173.967667112388,1789.50863009607
0.193,1.03441001862781,-13.1402720098136,-0.238716136186621,0.0271522925486053,-85.4867332669258,1847.13052140172
0.194,1.02124163146881,-13.181924718031,-0.244317030891974,0.0277355140385535,1.97109608950186,1890.46895558837
0.195,1.0080750916279,-13.1368246601928,-0.248028675328597,0.0281034032010783,87.9460353957437,1919.18880600568
0.196,0.994996339788641,-13.0066644906108,-0.249822368160131,0.0282532612809121,172.027313034462,1933.06798831849
0.197,0.982089427610912,-12.7935202756097,-0.249684239151482,0.0281841475928959,253.859918317046,1931.9991778399
0.198,0.969436163215146,-12.499792853743,-0.247615356424145,0.0278969064631426,333.150091914121,1915.99063944818
0.199,0.957115817676154,-12.1281446548112,-0.243631718196628,0.0273941826099144,409.668767642708,1885.16616367618
0.2,0.945204896040408,-11.6814344337734,-0.237764129073743,0.0266804234162408,483.252195354627,1839.76410946627
0.201,0.933776973332034,-11.1626530654271,-0.230057961841423,0.0257618659875695,553.799095868349,1780.13556099347
0.202,0.922902592667802,-10.5748641277323,-0.220572806608933,0.0246465063608176,621.263855106235,1706.74161280863
0.203,0.912649218805509,-9.92115339336832,-0.209382010010514,0.0233440478746559,685.645493951812,1620.14980428683
0.204,0.903081235840186,-9.20459149803968,-0.196572108034154,0.0218658254873129,746.972405231748,1521.02973098687
0.205,0.894259973988201,-8.42821382604688,-0.182242156855403,0.0202247032106715,805.283189935912,1410.14786679746
0.206,0.886243746325449,-7.59502129255001,-0.16650296685864,0.0184349423072934,860.60422637255,1288.36163696994
0.207,0.879087873138755,-6.70800477119343,-0.149476245764335,0.0165120392111383,912.92497966106,1156.61278783433
0.208,0.872844669185183,-5.77019480638364,-0.131293657490366,0.0144725337420284,962.17238187749,1015.92010448479
0.209,0.867563368592596,-4.78473673825025,-0.112095804022538,0.0123337903617815,1008.18591412983,867.371532727999
0.21,0.863289962415058,-3.7549896171668,-0.0920311381711343,0.0101137576802651,1050.6952557449,712.115766243574
0.211,0.860066926910208,-2.68464537207669,-0.0712548156174883,0.0078307140048222,1089.30250287283,551.353363984663
0.212,0.857932824576044,-1.5778626193351,-0.0499274951285501,0.00550300919010421,1123.47096580227,386.327466514387
0.213,0.856921767382402,-0.439407606769404,-0.028214096218339,0.00314881499797721,1152.52240709358,218.314183076073
0.214,0.857062738949242,0.725206970002253,-0.00628252386081343,0.000785897255683239,1175.6442588674,48.6127237149603
0.215,0.858378783619631,1.9095957993167,0.0156976298823577,-0.00156857696133705,1191.90784780618,-121.464647227294
0.216,0.86088608021258,3.10639870296614,0.0375563972802333,-0.00389818536638226,1200.29797575713,-290.602758566664
0.217,0.864592930206616,4.30721347658579,0.059124749255971,-0.00618734100024779,1199.75338180062,-457.493702208508
0.218,0.869498700656298,5.50257409900531,0.0802359024518275,-0.00842132294218206,1189.21670387089,-620.846946915723
0.219,0.87559277160508,6.68198273164535,0.100726608928443,-0.0105862483675492,1167.69164324035,-779.399317704981
0.22,0.882853544896566,7.83400121132461,0.120438418525452,-0.0126689931499216,1134.30420354048,-931.924763702608
0.221,0.891247575336042,8.94640426530302,0.139218904122102,-0.0146570740336642,1088.36422628904,-1077.24383892926
0.222,0.900728885349793,10.0063926860807,0.156922840322707,-0.0165385102641223,1029.4230676082,-1214.23282269666
0.223,0.911238520496271,11.0008604979763,0.173413326453224,-0.0183016856772646,957.323224397562,-1341.83240909671
0.224,0.922704395116055,11.916706098149,0.188562845184053,-0.0199352330699992,872.236058636975,-1459.055898381
0.225,0.935041465597724,12.7411738189097,0.202254248593776,-0.0214279609341218,774.684478142101,-1564.99682689516
0.226,0.948152253742517,13.462209722263,0.214381664048447,-0.0227688383958639,665.548456558838,-1658.83597656425
0.227,0.961927725709329,14.0688139146587,0.224851312891616,-0.023947047987358,546.052521855882,-1739.84770972776
0.228,0.976248513976932,14.5513714637205,0.233582235614172,-0.0249521084043539,417.735685857652,-1807.405580337
0.229,0.990986452599335,14.9019451849173,0.240506917896551,-0.0257740617129772,282.405584374292,-1860.98717812556
0.23,1.00600637994455,15.1145157976187,0.245571812682198,-0.0264037124402905,142.079732066886,-1900.17816829366
0.231,1.02116815033001,15.1851584645563,0.248737754245343,-0.026832900675169,-1.08236694110353,-1924.67549546927
0.232,1.03632878779169,15.1121485979973,0.249980261050981,-0.0270547880330341,-144.852018159504,-1934.28972716892
0.233,1.05134470827299,14.8959942507399,0.249289725065184,-0.0270641346225281,-287.00469533678,-1928.94651863736
0.234,1.06607393858124,14.5393965749901,0.246671486051996,-0.0268575467297342,-425.389866927548,-1908.68718773983
0.235,1.08037826160607,14.0471437371987,0.242145790282186,-0.0264336783877013,-557.993745625508,-1873.66839545987
0.236,1.09412522562821,13.4259468083359,0.235747633973244,-0.0257933748422917,-682.992196226188,-1824.16093447404
0.237,1.10718996510744,12.6842284803569,0.227526492671276,-0.0249397513213668,-798.791938007504,-1760.54763517135
0.238,1.11945679151959,11.8318768651903,0.217545938667423,-0.0238782058638219,-904.05910441917,-1683.32040530951
0.239,1.13082052592075,10.8799771096977,0.205883149407136,-0.0226163696947599,-997.735103213719,-1593.07642619906
0.24,1.14118755724605,9.84053323834314,0.192628310693979,-0.0211640023616073,-1079.04047498314,-1490.51353483177
0.241,1.15047662231325,8.72619161821799,0.177883919302373,-0.0195328413340488,-1147.46804810538,-1376.4248276585
0.242,1.15861931435562,7.54997591528383,0.161763990392358,-0.0177364170748317,-1202.76710960493,-1251.69252774713
0.243,1.16556033561335,6.32504156080284,0.144393175855673,-0.0157898447226609,-1244.92055642213,-1117.28116274734
0.244,1.1712575167934,5.0644557231602,0.125905800408965,-0.0137096027854229,-1274.11707721703,-974.230106401773
0.245,1.17568163092074,3.78100674002993,0.10644482289131,-0.0115133078230982,-1290.72036448437,-823.645541305299
0.246,1.17881603235664,2.48704504864598,0.0861607307936617,-0.00921949230723078,-1295.23720326634,-666.691905028284
0.247,1.18065615259286,1.19435590491152,0.0652103765724457,-0.00684739087445439,-1288.28605136217,-504.582885779026
0.248,1.18120888430449,-0.0859372952709774,0.0437557647437918,-0.00441673829959113,-1270.56745245848,-338.572037218073
0.249,1.18049188296562,-1.34344146824832,0.0219627991380177,-0.00194758080110457,-1242.83731485178,-169.943085001732
0.25,1.1785328129895,-2.56853732176867,3.844841112155e-14,0.000539899090456722,-1205.88379051283,-2.97504956374192e-10
0.251,1.17536856105762,-3.75240171183256,-0.0219627991376255,0.00302554495463234,-1160.50818174538,169.943084998697
0.252,1.17104443610395,-4.8870129821831,-0.0437557647436981,0.0054893776488171,-1107.51002867932,338.572037217347
0.253,1.16561337068317,-5.96514345918141,-0.0652103765723403,0.00791173707402439,-1047.67627441021,504.58288577821
0.254,1.15913513457045,-6.98034301823522,-0.0861607307936177,0.0102734163443149,-981.774187298139,666.691905027943
0.255,1.15167556788035,-7.92691725619582,-0.106444822891193,0.0125557899628017,-910.547537643483,823.645541304392
