0,0.942749841593717,0,0,0,1823.24573645819,-0
0.001,0.943662874777901,1.82590170360574,0.0406592912987209,-0.00444461738675071,1822.2221024664,-1085.09118941837
0.002,0.946394867040626,3.63138950017771,0.0802359024517981,-0.00872704981526851,1782.0188169384,-2141.28844956569
0.003,0.950905400538872,5.3760289904136,0.117675983041345,-0.0127398701726859,1700.0844244535,-3140.46724194442
0.004,0.957112327553345,7.01679858542729,0.151982574423653,-0.0163881526544288,1573.89407485162,-4056.02132217723
0.005,0.964889303467996,8.50844493095257,0.182242156855332,-0.0195904861116952,1401.63799539473,-4863.57121405463
0.006,0.974064045003896,9.80459799276044,0.207648974798975,-0.0222785228586178,1183.02954734609,-5541.61338894789
0.007,0.984418108795697,10.8596910741901,0.227526492671236,-0.0243955970668459,920.079364307728,-6072.09286416137
0.008,0.995688950525365,11.6315685821954,0.241345409708303,-0.0258952061439974,617.670044590062,-6440.88397303877
0.009,1.00757482741791,12.0845081744835,0.248737754245321,-0.026740171111984,283.790801639412,-6638.16650478116
0.01,1.0197427718626,12.1922702572272,0.249506682107107,-0.0269030512606127,-70.64989991615,-6658.68719812017
0.011,1.03183944854229,11.9407446028662,0.243631718196644,-0.0263679534441279,-432.436069680566,-6501.89962574075
0.012,1.04350429011834,11.3298030641999,0.231269301708624,-0.0251333895173418,-787.000873538737,-6171.97874461871
0.013,1.05438396679677,10.3740811021553,0.212748620448691,-0.0232154587873302,-1119.58454675383,-5677.70972478927
0.014,1.06414704674772,9.10257380314317,0.188562845184009,-0.0206504836353811,-1416.41744247955,-5032.25401686392
0.015,1.0724976788063,7.55710867694957,0.159355997437204,-0.0174963393978605,-1665.75726838323,-4252.79888745937
0.016,1.07918727118032,5.78991159543082,0.125905800408807,-0.0138320352833481,-1858.64804574186,-3360.09975472844
0.017,1.08402341340136,3.86058587253306,0.0891029696784227,-0.00975550472281917,-1989.3284031459,-2377.92751080514
0.018,1.08687563358998,1.83286350268727,0.0499274951286548,-0.00537992228183484,-2055.28326402805,-1332.4355477769
0.019,1.08767793500652,-0.228536821341017,0.00942254566759188,-0.000829086967607941,-2056.99133742167,-251.463342306653
0.02,1.08642835648752,-2.26068444472186,-0.0313333083908441,0.0037675364295664,-1997.46059150668,836.204857099986
0.021,1.08318601228013,-4.20468606888813,-0.0712548156175286,0.00827962099902954,-1881.66007861006,1901.60650027471
0.022,1.07806617082581,-6.007358157225,-0.109278941662625,0.0125803083938271,-1715.94956602982,2916.37195335988
0.023,1.07123393653186,-7.62236107268927,-0.144393175855884,0.0165499387553981,-1507.5832831653,3853.4799286648
0.024,1.0628970273168,-9.01089256667752,-0.175662492449026,0.0200791962164994,-1264.32848561063,4687.97701040365
0.025,1.05329802920762,-10.1420600780564,-0.202254248593743,0.0230717567554637,-994.202189814727,5397.64211724976
0.026,1.04270639346144,-10.9930384726809,-0.22346035603759,0.0254465269790625,-705.298852967941,5963.57820748116
0.027,1.03141035244155,-11.5490825128488,-0.238716136186639,0.0271395233002651,-405.663979856731,6370.71547177375
0.028,1.01970888458363,-11.8034160454562,-0.247615356424205,0.0281053947905086,-103.166881568891,6608.21261360861
0.029,1.00790385847707,-11.7569787330339,-0.249921047320776,0.0283185651179712,194.660821466631,6669.74553259162
0.03,0.996292518444676,-11.4179890983645,-0.245571812682182,0.0277739653464747,480.830262399445,6553.67572329811
0.031,0.985160515007135,-10.8012873153676,-0.234683464413495,0.0264873378532195,749.125547056226,6263.09390555645
0.032,0.974775707062421,-9.92745187841499,-0.217545938667414,0.0244950925076459,994.317364419917,5805.73772443461
0.033,0.965382944684402,-8.82173324273219,-0.194615575391686,0.0218536738537006,1212.30625444952,5193.78571135469
0.034,0.957199971737271,-7.51290087382563,-0.166502966858589,0.0186383553644208,1400.14539387439,4443.53299281331
0.035,0.950414468336489,-6.03214161019169,-0.133956698744707,0.0149413359625264,1555.91242903705,3574.95738190659
0.036,0.945182105231332,-4.41216252241345,-0.0978434167094613,0.0108690096887179,1678.43210584334,2611.18740693265
0.037,0.941625335990951,-2.68663074258969,-0.0591247492558806,0.00653834399269543,1766.88946563944,1577.88644230856
0.038,0.939832546517934,-0.89002482997028,-0.0188317013820406,0.0020724463739694,1820.40847306575,502.56934143987
0.039,0.939857148738178,0.942115516968543,0.0219627991377959,-0.0024043990667339,1837.69400695272,-586.130231938829
0.04,0.941716269058052,2.77265616944973,0.0621724717911932,-0.00677174048963486,1816.83868719661,-1659.22226409067
0.041,0.945388845159576,4.56225987361589,0.10072660892834,-0.0109174006793664,1755.37582903305,-2688.13234065322
0.042,0.950813187583861,6.2689717859348,0.136598586683508,-0.0147407601005416,1650.61671562592,-3645.46252929741
